Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
54,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5080146789550781
56,30,16,2,0,2.0,2.0,13.5,24.0,2.0,1.5684609413146973
58,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2380001544952393
60,28,18,2,0,3.0,3.0,6.5,24.0,2.0,1.1420443058013916
62,29,18,3,0,6.0,6.0,6.5,36.0,3.0,1.1567308902740479
64,29,18,1,0,2.0,2.0,2.5,13.0,1.0,1.139970064163208
66,29,19,1,0,1.0,1.0,2.5,11.0,1.0,0.9992380142211914
68,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1769390106201172
70,21,21,1,0,1.0,1.0,29.5,9.0,1.0,0.6265478134155273
72,20,21,1,0,2.0,2.0,1.5,8.0,1.0,0.502694845199585
74,21,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5429708957672119
76,18,19,4,0,6.0,6.0,15.0,40.0,4.0,0.3471059799194336
78,19,18,3,1,7.0,8.2,29.5,54.0,3.0,0.3727138042449951
80,19,17,3,0,6.0,6.0,17.0,37.0,3.0,0.3654508590698242
82,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27489686012268066
84,15,17,1,0,1.0,1.0,2.0,13.0,1.0,0.18748903274536133
86,15,17,4,0,6.0,6.0,14.0,49.0,4.0,0.23152804374694824
88,15,17,1,0,2.0,2.0,2.0,11.0,1.0,0.18038296699523926
90,18,18,1,0,2.0,2.0,5.5,13.0,1.0,0.2848191261291504
92,19,18,2,0,3.0,3.0,13.0,23.0,2.0,0.3390069007873535
94,21,17,0,1,2.0,3.4999999999999996,15.0,24.0,2.0,0.44900083541870117
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4755070209503174
98,20,17,1,0,2.0,2.0,2.0,12.0,1.0,0.39567995071411133
100,21,18,3,0,6.0,6.0,24.5,32.0,3.0,0.5520448684692383
102,23,18,1,0,2.0,2.0,2.5,10.0,1.0,0.7041993141174316
104,20,17,2,0,4.0,4.0,9.5,26.0,2.0,0.44510889053344727
106,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3423478603363037
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36063098907470703
110,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46825504302978516
112,18,16,1,1,3.0,3.0999999999999996,16.5,35.0,3.0,0.4991800785064697
114,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35506725311279297
116,15,16,2,0,4.0,4.0,8.0,19.0,2.0,0.4318809509277344
118,17,17,3,0,3.0,3.0,9.5,38.0,3.0,0.3558521270751953
120,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.46426916122436523
122,18,16,2,0,4.0,4.0,4.0,24.0,2.0,0.40961384773254395
124,19,17,1,0,3.0,3.0,2.5,10.0,1.0,0.3991420269012451
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.38870978355407715
128,17,15,2,0,4.0,4.0,4.0,26.0,2.0,0.2017049789428711
130,22,15,4,0,8.0,8.0,36.5,49.0,3.0,0.3442108631134033
132,19,14,3,0,6.0,6.0,8.0,32.0,3.0,0.20790815353393555
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31857991218566895
136,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31591796875
138,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3845808506011963
140,21,15,2,1,5.0,7.199999999999999,12.5,44.0,3.0,0.3501431941986084
142,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3118581771850586
144,19,16,2,0,2.0,2.0,15.0,21.0,2.0,0.3436427116394043
146,23,17,4,0,7.0,7.0,27.5,45.0,4.0,0.6492836475372314
148,20,18,2,0,5.0,5.0,8.5,22.0,2.0,0.433488130569458
150,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.5492150783538818
152,21,17,6,0,11.0,11.0,29.0,65.0,6.0,0.5232987403869629
154,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6730120182037354
156,23,18,4,0,5.0,5.0,19.0,36.0,4.0,0.7106409072875977
158,24,17,1,0,2.0,2.0,5.5,12.0,1.0,0.8153731822967529
160,23,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6988527774810791
162,19,16,2,0,2.0,2.0,17.0,23.0,2.0,0.5416579246520996
164,21,16,1,0,1.0,1.0,2.5,7.0,1.0,0.5815911293029785
166,18,17,1,0,1.0,1.0,2.5,10.0,1.0,0.4743192195892334
168,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38945889472961426
170,15,19,2,0,4.0,4.0,13.0,19.0,2.0,0.343994140625
172,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27326011657714844
174,15,19,1,0,1.0,1.0,6.5,13.0,1.0,0.37700605392456055
176,15,20,1,0,2.0,2.0,4.5,13.0,1.0,0.36028003692626953
178,15,20,1,0,2.0,2.0,2.5,13.0,1.0,0.4091191291809082
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.30694580078125
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.29778003692626953
184,14,17,3,0,6.0,6.0,12.0,36.0,3.0,0.37760019302368164
186,14,14,7,0,12.0,12.0,24.0,77.0,7.0,0.2880830764770508
188,15,13,4,0,7.0,7.0,18.5,46.0,3.0,0.29121899604797363
190,17,14,2,0,2.0,2.0,8.0,24.0,2.0,0.37155699729919434
192,16,14,1,0,1.0,1.0,3.5,13.0,1.0,0.3194591999053955
194,17,15,1,0,1.0,1.0,10.5,12.0,1.0,0.37886905670166016
196,21,16,1,0,3.0,3.0,2.5,13.0,1.0,0.515862226486206
198,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5419430732727051
200,22,17,6,1,14.0,14.1,37.0,66.0,7.0,0.7360260486602783
202,23,16,3,0,4.0,4.0,14.0,33.0,3.0,0.6027038097381592
204,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9849441051483154
206,24,16,2,0,3.0,3.0,8.5,22.0,2.0,0.7092509269714355
208,25,17,2,0,2.0,2.0,12.5,21.0,2.0,0.9877269268035889
210,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7075998783111572
212,26,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9607398509979248
214,24,17,4,0,7.0,7.0,26.5,40.0,4.0,0.6164309978485107
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.628201961517334
218,20,18,2,0,3.0,3.0,22.0,21.0,2.0,0.46568894386291504
220,19,19,2,0,4.0,4.0,5.5,23.0,2.0,0.5428948402404785
222,18,17,2,0,2.0,2.0,4.5,24.0,2.0,0.4266340732574463
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5176401138305664
226,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.28675007820129395
228,15,17,1,0,2.0,2.0,2.5,13.0,1.0,0.3068349361419678
230,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5411927700042725
232,22,16,4,0,8.0,8.0,22.0,45.0,3.0,0.742175817489624
234,19,16,4,0,7.0,7.0,26.5,49.0,4.0,0.5917556285858154
236,18,16,3,0,6.0,6.0,27.5,36.0,3.0,0.44867992401123047
238,17,17,3,0,6.0,6.0,13.5,36.0,3.0,0.5567469596862793
240,19,16,1,0,1.0,1.0,1.0,10.0,1.0,0.5425450801849365
242,21,17,1,0,2.0,2.0,3.5,12.0,1.0,0.6977338790893555
244,23,18,5,0,8.0,8.0,16.0,54.0,5.0,0.8742728233337402
246,23,16,1,0,2.0,2.0,4.5,10.0,1.0,0.734112024307251
248,27,17,5,0,10.0,10.0,24.5,59.0,5.0,1.0402569770812988
250,27,18,3,0,3.0,3.0,8.0,34.0,3.0,1.1554908752441406
252,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8349969387054443
254,23,17,3,0,5.0,5.0,8.0,30.0,3.0,0.4571671485900879
256,23,17,1,0,3.0,3.0,2.5,6.0,1.0,0.525496244430542
258,25,18,1,1,4.0,5.5,9.0,35.0,3.0,0.7256412506103516
260,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7347838878631592
262,26,18,1,0,3.0,3.0,7.0,13.0,1.0,0.6158268451690674
264,26,17,1,0,2.0,2.0,7.5,12.0,1.0,0.6472477912902832
266,26,17,4,0,10.0,10.0,15.5,52.0,4.0,0.5563199520111084
268,27,17,3,0,5.0,5.0,9.0,36.0,3.0,0.5443482398986816
270,26,17,2,0,5.0,5.0,5.5,20.0,2.0,0.5093929767608643
272,27,17,2,0,4.0,4.0,5.0,23.0,2.0,0.5791120529174805
274,21,17,5,0,8.0,8.0,11.0,50.0,5.0,0.3415539264678955
276,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28944993019104004
278,22,18,4,0,5.0,5.0,10.0,52.0,4.0,0.38493895530700684
280,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.4131307601928711
282,22,18,2,1,7.0,8.2,12.5,50.0,4.0,0.5917491912841797
284,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47923707962036133
286,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5712451934814453
288,22,17,4,0,6.0,6.0,13.5,48.0,3.0,0.6143438816070557
290,22,18,2,0,4.0,4.0,5.0,20.0,2.0,0.7886579036712646
292,20,17,1,0,1.0,1.0,20.5,10.0,1.0,0.5228228569030762
294,20,18,4,0,6.0,6.0,12.0,42.0,4.0,0.5585958957672119
296,20,16,3,0,5.0,5.0,8.0,32.0,3.0,0.3560450077056885
298,24,16,4,0,12.0,12.0,9.0,43.0,4.0,0.40375399589538574
