Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
216,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.162261962890625
218,13,17,2,0,3.0,3.0,6.5,21.0,2.0,0.29889726638793945
220,13,18,1,0,2.0,2.0,4.5,8.0,1.0,0.35309410095214844
222,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.235579252243042
224,11,18,3,0,6.0,6.0,2.5,30.0,3.0,0.23924803733825684
226,12,18,3,0,5.0,5.0,8.0,35.0,3.0,0.24451684951782227
228,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23176026344299316
230,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20758676528930664
232,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17889881134033203
234,13,15,3,0,4.0,4.0,18.5,33.0,3.0,0.20987486839294434
236,16,16,6,0,13.0,13.0,35.0,67.0,5.0,0.23688602447509766
238,17,17,2,0,4.0,4.0,6.5,25.0,2.0,0.26561832427978516
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22018790245056152
242,15,17,2,0,4.0,4.0,6.5,19.0,2.0,0.2118990421295166
244,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2233281135559082
246,15,19,3,0,7.0,7.0,3.0,25.0,1.0,0.2330307960510254
248,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18352508544921875
250,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1672208309173584
252,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18593192100524902
254,13,20,2,0,5.0,5.0,5.0,23.0,2.0,0.17383193969726562
256,13,20,4,0,6.0,6.0,12.5,37.0,2.0,0.1775798797607422
258,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15120196342468262
260,11,20,5,0,6.0,6.0,73.5,61.0,5.0,0.18516898155212402
262,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10722017288208008
264,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14761877059936523
266,13,19,2,0,4.0,4.0,23.5,25.0,2.0,0.1861860752105713
268,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16409802436828613
270,13,15,1,0,1.0,1.0,8.0,13.0,1.0,0.1718738079071045
272,15,16,4,0,8.0,8.0,16.0,49.0,3.0,0.2037818431854248
274,20,16,2,0,4.0,4.0,2.5,22.0,2.0,0.2963371276855469
276,22,17,1,0,2.0,2.0,8.0,12.0,1.0,0.37268686294555664
278,22,17,6,0,8.0,8.0,51.5,71.0,6.0,0.40378594398498535
280,23,17,4,0,6.0,6.0,82.5,42.0,4.0,0.5076961517333984
282,24,17,6,0,10.0,10.0,45.0,70.0,6.0,0.735001802444458
284,26,18,5,0,7.0,7.0,16.0,63.0,5.0,0.7949411869049072
286,26,19,1,0,1.0,1.0,2.5,11.0,1.0,0.720149040222168
288,28,20,3,0,7.0,7.0,36.5,30.0,3.0,0.8040378093719482
290,28,17,2,0,6.0,6.0,4.0,26.0,2.0,0.7428338527679443
292,30,17,7,0,14.0,14.0,56.0,78.0,6.0,0.8721797466278076
294,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.551764965057373
296,28,17,3,0,7.0,7.0,9.0,24.0,3.0,0.9083602428436279
298,27,18,3,0,4.0,4.0,8.0,30.0,3.0,0.7831580638885498
