Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,2,0,4.0,4.0,8.5,23.0,2.0,0.010518074035644531
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.009395122528076172
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011803150177001953
5,3,3,1,0,3.0,3.0,7.0,13.0,1.0,0.013457059860229492
6,4,4,2,0,6.0,6.0,4.0,25.0,2.0,0.01776576042175293
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016987323760986328
8,5,5,3,0,5.0,5.0,14.5,32.0,2.0,0.022732019424438477
9,6,5,1,0,1.0,1.0,11.5,13.0,1.0,0.02344202995300293
10,8,6,1,0,3.0,3.0,8.5,8.0,1.0,0.052545785903930664
11,8,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03451991081237793
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.04602503776550293
13,10,7,3,0,5.0,5.0,7.5,29.0,1.0,0.07241296768188477
14,12,8,2,0,2.0,2.0,8.0,20.0,2.0,0.08414578437805176
15,15,8,0,2,5.0,6.299999999999999,15.0,43.0,2.0,0.13402009010314941
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1334991455078125
17,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16443204879760742
18,17,10,1,0,2.0,2.0,4.5,10.0,1.0,0.20144319534301758
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1763477325439453
20,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.26138806343078613
21,19,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24623703956604004
22,19,12,1,0,1.0,1.0,3.5,13.0,1.0,0.2704179286956787
23,20,12,1,0,1.0,1.0,4.5,12.0,1.0,0.2541370391845703
24,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3214099407196045
25,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19037699699401855
26,20,14,3,0,6.0,6.0,9.5,32.0,3.0,0.2621161937713623
27,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30204105377197266
28,22,15,3,0,7.0,7.0,32.5,36.0,3.0,0.31128501892089844
29,24,15,1,0,2.0,2.0,4.5,12.0,1.0,0.4012019634246826
30,25,16,2,0,3.0,3.0,5.0,17.0,2.0,0.5544588565826416
31,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6516590118408203
32,27,17,1,0,2.0,2.0,0.5,11.0,1.0,0.549278974533081
33,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.572533130645752
34,28,18,5,0,10.0,10.0,13.5,36.0,5.0,0.6060609817504883
