Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,1,0,1.0,1.0,3.0,11.0,1.0,0.005785226821899414
4,5,3,3,0,7.0,7.0,10.0,31.0,2.0,0.011184215545654297
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.016061782836914062
8,7,5,5,0,9.0,9.0,12.5,50.0,4.0,0.03324699401855469
10,11,6,2,0,2.0,2.0,7.5,24.0,2.0,0.07580280303955078
12,15,7,1,0,1.0,1.0,20.5,10.0,1.0,0.17385601997375488
14,17,8,3,0,6.0,6.0,2.5,30.0,3.0,0.2216629981994629
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.320695161819458
18,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.41621994972229004
20,22,11,1,1,3.0,3.8,24.5,28.0,3.0,0.5542678833007812
22,22,12,1,0,3.0,3.0,4.5,10.0,1.0,0.6345169544219971
24,22,13,2,2,8.0,8.899999999999999,22.5,66.0,6.0,0.6663098335266113
26,19,14,2,0,4.0,4.0,12.0,24.0,2.0,0.4999251365661621
28,20,14,3,1,11.0,11.8,12.0,53.0,5.0,0.6323881149291992
30,21,15,3,0,5.0,5.0,10.5,38.0,3.0,0.6174120903015137
32,23,14,3,1,7.0,7.8,25.0,50.0,5.0,0.8307058811187744
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7088758945465088
36,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8101620674133301
38,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4710080623626709
40,24,16,4,0,9.0,9.0,15.5,37.0,4.0,0.9015970230102539
42,23,17,2,0,2.0,2.0,20.0,20.0,2.0,0.7835047245025635
44,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6418120861053467
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7701389789581299
48,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8995378017425537
50,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7472219467163086
52,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7227108478546143
