Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,2,2,1,0,1.0,1.0,5.5,12.0,1.0,0.008950233459472656
4,4,3,2,0,2.0,2.0,6.5,23.0,2.0,0.01390695571899414
6,6,4,1,0,3.0,3.0,2.5,9.0,1.0,0.018658161163330078
8,13,5,3,0,6.0,6.0,15.0,35.0,3.0,0.05888485908508301
10,17,6,1,0,2.0,2.0,1.5,10.0,1.0,0.08192014694213867
12,19,7,6,1,10.0,10.8,29.5,61.0,7.0,0.19124603271484375
14,22,8,0,0,0.0,0.0,0.0,0.0,0.0,0.24901604652404785
16,22,9,0,1,2.0,2.8,6.5,18.0,2.0,0.3210279941558838
18,25,10,0,0,0.0,0.0,0.0,0.0,0.0,0.45256710052490234
20,27,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6167638301849365
22,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3936281204223633
24,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30863285064697266
26,23,12,0,1,2.0,2.8,5.5,24.0,2.0,0.32830095291137695
28,22,13,3,0,6.0,6.0,12.0,34.0,3.0,0.2791159152984619
30,19,14,1,0,1.0,1.0,7.0,13.0,1.0,0.2569892406463623
32,19,13,3,0,5.0,5.0,13.5,33.0,3.0,0.25180578231811523
34,15,14,1,0,2.0,2.0,22.0,12.0,1.0,0.18085694313049316
36,16,15,1,0,1.0,1.0,4.5,10.0,1.0,0.25113606452941895
38,16,16,3,0,5.0,5.0,7.5,25.0,3.0,0.31058788299560547
40,16,17,4,0,9.0,9.0,19.5,48.0,4.0,0.29506397247314453
42,16,17,5,0,10.0,10.0,16.5,63.0,5.0,0.28193116188049316
44,17,17,2,0,2.0,2.0,3.5,24.0,2.0,0.30413222312927246
46,19,18,2,0,3.0,3.0,10.0,23.0,2.0,0.3488609790802002
48,20,17,4,0,6.0,6.0,12.5,32.0,4.0,0.3130350112915039
50,21,17,2,0,5.0,5.0,10.5,19.0,2.0,0.3034501075744629
52,24,17,1,0,1.0,1.0,6.5,13.0,1.0,0.37782812118530273
54,23,18,4,0,8.0,8.0,16.5,46.0,4.0,0.3952958583831787
56,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34319591522216797
58,22,18,5,0,10.0,10.0,19.5,58.0,5.0,0.4527428150177002
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31982898712158203
62,22,19,2,0,5.0,5.0,9.5,22.0,2.0,0.5030112266540527
64,28,19,5,0,11.0,11.0,25.5,54.0,5.0,0.6046669483184814
66,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8126389980316162
68,30,17,2,0,2.0,2.0,13.0,18.0,2.0,0.8960459232330322
70,26,17,1,1,4.0,4.8,9.5,39.0,3.0,0.8505728244781494
72,27,18,1,0,3.0,3.0,14.5,10.0,1.0,1.0726819038391113
74,25,19,4,0,5.0,5.0,27.5,52.0,4.0,1.0321919918060303
76,28,18,1,0,1.0,1.0,7.5,12.0,1.0,1.165174961090088
78,28,18,1,0,1.0,1.0,3.5,9.0,1.0,1.108881950378418
80,26,16,3,0,4.0,4.0,18.5,35.0,3.0,0.7999041080474854
82,26,16,1,0,1.0,1.0,3.0,7.0,1.0,0.8055257797241211
84,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6212611198425293
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4304687976837158
88,16,16,1,0,1.0,1.0,2.5,8.0,1.0,0.28095006942749023
90,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15815091133117676
92,10,17,2,0,6.0,6.0,23.5,24.0,2.0,0.16251611709594727
94,9,18,3,0,3.0,3.0,14.0,36.0,3.0,0.12291383743286133
96,13,18,2,0,3.0,3.0,8.0,21.0,2.0,0.22271203994750977
98,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15941786766052246
100,16,17,3,0,4.0,4.0,16.5,30.0,3.0,0.2500021457672119
102,21,18,1,1,5.0,8.6,22.5,34.0,3.0,0.33733177185058594
104,21,18,1,0,3.0,3.0,2.5,13.0,1.0,0.34694886207580566
106,25,16,2,0,4.0,4.0,7.5,20.0,2.0,0.4585549831390381
108,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34276700019836426
110,26,15,2,0,2.0,2.0,9.5,25.0,2.0,0.35214734077453613
112,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3678011894226074
114,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.3371272087097168
116,27,15,3,0,8.0,8.0,32.5,37.0,3.0,0.40320396423339844
118,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23739194869995117
120,25,16,10,0,18.0,18.0,39.5,116.0,8.0,0.33792996406555176
122,25,16,1,1,4.0,4.8,17.5,38.0,3.0,0.3018028736114502
124,25,17,1,0,1.0,1.0,3.0,13.0,1.0,0.41890907287597656
126,26,16,2,0,2.0,2.0,6.0,20.0,2.0,0.35205602645874023
