Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,29,15,4,0,7.0,7.0,23.0,49.0,3.0,0.7843751907348633
78,27,16,1,0,1.0,1.0,11.5,9.0,1.0,0.8117091655731201
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7275609970092773
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6480960845947266
84,25,19,5,0,10.0,10.0,25.0,51.0,5.0,0.7630369663238525
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.653778076171875
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6115949153900146
90,24,20,2,0,4.0,4.0,5.0,21.0,2.0,0.6672179698944092
92,23,19,2,0,2.0,2.0,6.5,20.0,2.0,0.5815179347991943
94,20,17,3,0,6.0,6.0,13.0,34.0,3.0,0.4213721752166748
96,19,18,2,0,5.0,5.0,8.5,22.0,2.0,0.42785000801086426
98,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4347081184387207
100,20,19,3,0,5.0,5.0,8.5,39.0,3.0,0.4319489002227783
102,20,20,1,0,2.0,2.0,5.0,12.0,1.0,0.426257848739624
104,18,19,2,0,3.0,3.0,8.5,24.0,2.0,0.3432459831237793
106,18,19,2,0,2.0,2.0,16.0,20.0,2.0,0.3163459300994873
108,19,18,1,0,1.0,1.0,0.5,10.0,1.0,0.2514963150024414
110,18,19,3,0,6.0,6.0,14.0,33.0,3.0,0.2630949020385742
112,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19876384735107422
114,17,18,3,0,7.0,7.0,7.0,34.0,2.0,0.19657492637634277
116,16,19,2,0,3.0,3.0,6.0,17.0,1.0,0.16634202003479004
118,18,18,3,0,7.0,7.0,5.5,23.0,3.0,0.18286418914794922
120,20,19,2,0,4.0,4.0,6.0,21.0,2.0,0.2547030448913574
122,23,19,4,0,8.0,8.0,24.5,41.0,4.0,0.31159281730651855
124,21,20,1,0,3.0,3.0,1.5,8.0,1.0,0.31195902824401855
126,19,18,1,0,1.0,1.0,5.5,10.0,1.0,0.25103116035461426
128,21,19,1,0,2.0,2.0,4.0,13.0,1.0,0.3066070079803467
130,24,20,4,0,7.0,7.0,15.5,45.0,3.0,0.5413587093353271
132,25,18,3,0,3.0,3.0,19.0,38.0,3.0,0.5678749084472656
134,29,19,1,0,3.0,3.0,0.5,10.0,1.0,0.7098369598388672
136,29,20,3,0,5.0,5.0,6.5,28.0,3.0,0.8727490901947021
138,28,20,3,0,4.0,4.0,14.0,36.0,3.0,0.8253610134124756
140,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0000200271606445
142,31,19,2,0,3.0,3.0,13.0,24.0,2.0,0.9342949390411377
144,31,19,4,0,5.0,5.0,19.0,44.0,4.0,0.8244457244873047
146,28,19,4,1,7.0,7.1,20.0,62.0,5.0,0.8108079433441162
148,27,18,4,0,10.0,10.0,12.0,36.0,4.0,0.9344241619110107
150,27,17,5,0,9.0,9.0,29.5,59.0,5.0,1.2966201305389404
152,30,18,1,0,1.0,1.0,7.5,9.0,1.0,1.5539581775665283
154,27,18,4,1,8.0,8.8,36.0,62.0,6.0,1.3993520736694336
156,23,16,6,0,10.0,10.0,32.5,48.0,6.0,1.1201398372650146
158,28,16,3,0,6.0,6.0,5.5,26.0,3.0,1.7950432300567627
160,32,16,3,0,6.0,6.0,17.0,36.0,3.0,2.2910032272338867
162,34,15,2,0,6.0,6.0,5.0,25.0,2.0,2.131117105484009
164,34,16,1,0,1.0,1.0,4.0,8.0,1.0,2.157956123352051
166,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4700191020965576
168,28,17,3,0,4.0,4.0,6.5,31.0,3.0,1.5258450508117676
170,27,18,1,0,1.0,1.0,6.5,11.0,1.0,1.4685189723968506
172,30,19,5,0,7.0,7.0,41.5,59.0,5.0,1.8988981246948242
174,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8197941780090332
176,27,21,2,0,5.0,5.0,5.5,24.0,2.0,1.7496137619018555
178,25,21,7,0,10.0,10.0,17.5,74.0,7.0,1.7237610816955566
180,27,21,3,0,7.0,7.0,12.0,35.0,3.0,1.6235342025756836
182,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2589001655578613
184,25,20,5,0,8.0,8.0,26.0,62.0,5.0,1.1276397705078125
186,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.7427358627319336
188,19,19,2,0,3.0,3.0,16.0,23.0,2.0,0.5873029232025146
190,18,17,3,0,9.0,9.0,7.0,36.0,3.0,0.37205982208251953
192,18,18,3,0,6.0,6.0,12.5,31.0,3.0,0.34384727478027344
194,18,16,1,0,1.0,1.0,0.5,9.0,1.0,0.3221099376678467
196,15,16,2,0,4.0,4.0,7.5,25.0,2.0,0.2123730182647705
198,14,15,5,0,6.0,6.0,22.5,46.0,4.0,0.19695019721984863
200,16,16,1,0,1.0,1.0,4.5,10.0,1.0,0.2911491394042969
202,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25687599182128906
204,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3022501468658447
206,16,15,3,0,6.0,6.0,5.5,35.0,3.0,0.4581491947174072
208,19,15,1,0,1.0,1.0,0.5,13.0,1.0,0.6467819213867188
210,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8893091678619385
212,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.052549123764038
214,26,18,2,0,4.0,4.0,9.5,18.0,2.0,1.0482051372528076
216,26,18,3,1,7.0,7.8,20.0,63.0,5.0,1.2139651775360107
218,26,18,2,0,2.0,2.0,7.5,23.0,2.0,1.0796241760253906
220,24,17,2,0,5.0,5.0,8.0,24.0,2.0,0.7675328254699707
222,25,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6815710067749023
224,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6148600578308105
226,25,18,2,0,6.0,6.0,22.0,24.0,2.0,0.7531111240386963
228,21,18,3,0,5.0,5.0,30.0,36.0,3.0,0.5872960090637207
230,21,17,4,0,5.0,5.0,20.5,45.0,4.0,0.4071190357208252
232,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29659390449523926
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2108757495880127
236,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20438933372497559
238,14,18,5,0,6.0,6.0,17.0,53.0,5.0,0.2417750358581543
240,14,19,2,0,2.0,2.0,18.0,20.0,1.0,0.29970693588256836
242,15,16,2,0,2.0,2.0,4.0,20.0,2.0,0.21346497535705566
244,16,17,4,0,9.0,9.0,15.0,43.0,4.0,0.2595939636230469
246,17,17,1,0,3.0,3.0,3.5,9.0,1.0,0.27903199195861816
248,18,17,6,0,12.0,12.0,30.0,65.0,6.0,0.35199570655822754
250,18,16,2,0,2.0,2.0,7.0,22.0,2.0,0.30156898498535156
252,19,16,2,0,4.0,4.0,6.0,23.0,1.0,0.3252840042114258
254,18,16,2,0,3.0,3.0,10.5,24.0,2.0,0.2726891040802002
256,21,16,2,0,3.0,3.0,4.5,20.0,2.0,0.3898298740386963
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40766406059265137
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31321096420288086
262,18,14,1,0,3.0,3.0,11.5,12.0,1.0,0.30907297134399414
264,22,15,2,0,3.0,3.0,15.0,23.0,2.0,0.3820960521697998
266,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.605781078338623
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5766310691833496
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4556100368499756
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5419712066650391
274,20,19,4,1,10.0,12.2,22.5,60.0,6.0,0.6525580883026123
276,21,19,3,0,4.0,4.0,14.0,30.0,3.0,0.6407229900360107
278,24,19,1,0,1.0,1.0,7.0,11.0,1.0,0.9542419910430908
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0585107803344727
282,27,16,2,0,3.0,3.0,4.5,19.0,2.0,1.1493840217590332
284,24,17,2,0,4.0,4.0,7.5,26.0,2.0,0.9113779067993164
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6317510604858398
288,20,15,2,1,7.0,7.1,21.0,50.0,4.0,0.5573709011077881
290,20,16,5,0,11.0,11.0,8.5,51.0,4.0,0.6480307579040527
292,21,17,5,0,10.0,10.0,19.0,44.0,5.0,0.8086881637573242
294,23,18,4,0,8.0,8.0,24.5,35.0,4.0,1.187452793121338
296,21,17,2,0,3.0,3.0,24.5,25.0,2.0,0.9554057121276855
298,21,17,6,0,8.0,8.0,21.5,60.0,3.0,1.2185289859771729
