Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033309459686279297
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006969928741455078
4,6,3,1,0,1.0,1.0,5.0,9.0,1.0,0.01599717140197754
6,6,4,3,0,5.0,5.0,6.5,34.0,3.0,0.019737958908081055
8,9,5,3,0,6.0,6.0,10.0,33.0,3.0,0.035368919372558594
10,12,6,2,0,5.0,5.0,7.5,23.0,2.0,0.08329606056213379
12,12,7,2,0,5.0,5.0,6.0,25.0,2.0,0.0648047924041748
14,14,8,1,0,3.0,3.0,1.0,10.0,1.0,0.10819792747497559
16,17,9,3,0,3.0,3.0,18.0,30.0,3.0,0.160905122756958
18,17,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1278841495513916
20,21,10,6,0,10.0,10.0,37.0,63.0,5.0,0.20668506622314453
22,22,11,3,0,7.0,7.0,8.5,37.0,3.0,0.276623010635376
24,23,12,1,0,3.0,3.0,11.0,10.0,1.0,0.2586202621459961
26,23,13,3,1,7.0,8.5,15.5,62.0,5.0,0.31664514541625977
28,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2601892948150635
30,26,15,1,0,2.0,2.0,0.5,12.0,1.0,0.3767819404602051
32,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.24407196044921875
34,17,17,2,0,3.0,3.0,7.5,25.0,2.0,0.1345059871673584
36,19,16,4,0,4.0,4.0,63.0,39.0,3.0,0.13659429550170898
38,19,16,1,0,2.0,2.0,1.5,13.0,1.0,0.13106632232666016
40,16,17,1,0,2.0,2.0,5.0,11.0,1.0,0.15704965591430664
42,18,17,4,0,5.0,5.0,13.0,42.0,3.0,0.1088399887084961
44,19,18,4,0,8.0,8.0,15.5,45.0,3.0,0.17746710777282715
46,19,17,3,0,4.0,4.0,24.5,35.0,3.0,0.15971994400024414
48,22,17,2,0,3.0,3.0,9.5,22.0,2.0,0.17509913444519043
50,23,18,6,0,10.0,10.0,48.0,66.0,4.0,0.3340442180633545
52,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4429440498352051
54,24,19,1,0,2.0,2.0,21.0,13.0,1.0,0.4790809154510498
