Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002396106719970703
1,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0028302669525146484
2,5,2,2,0,6.0,6.0,10.5,18.0,2.0,0.00742793083190918
3,6,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006964921951293945
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009309053421020508
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009174108505249023
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.013571023941040039
7,10,4,0,0,0.0,0.0,0.0,0.0,0.0,0.019007205963134766
8,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022671222686767578
9,10,5,0,0,0.0,0.0,0.0,0.0,0.0,0.022478818893432617
10,10,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0258331298828125
11,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.02598881721496582
12,11,7,1,0,1.0,1.0,5.0,11.0,1.0,0.031510114669799805
13,12,7,0,0,0.0,0.0,0.0,0.0,0.0,0.03160691261291504
14,12,8,0,0,0.0,0.0,0.0,0.0,0.0,0.03874397277832031
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.05781292915344238
16,15,9,3,1,8.0,8.8,35.5,49.0,5.0,0.07275772094726562
17,17,9,1,0,3.0,3.0,5.5,11.0,1.0,0.09794902801513672
18,20,10,2,1,7.0,8.2,30.0,38.0,3.0,0.18453288078308105
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.18252110481262207
20,20,11,2,0,5.0,5.0,4.5,24.0,2.0,0.27011680603027344
21,19,11,1,0,2.0,2.0,7.5,12.0,1.0,0.20067310333251953
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2334909439086914
23,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.30120229721069336
24,23,12,2,0,4.0,4.0,13.5,26.0,2.0,0.3311600685119629
25,21,11,1,0,1.0,1.0,19.0,9.0,1.0,0.3642768859863281
26,23,12,1,0,1.0,1.0,6.0,12.0,1.0,0.42363405227661133
27,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.39841794967651367
28,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5400471687316895
29,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4801640510559082
30,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5275280475616455
31,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6964797973632812
32,22,14,1,0,1.0,1.0,9.0,12.0,1.0,0.6966280937194824
33,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.685340166091919
34,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7846739292144775
35,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6395001411437988
36,21,15,1,2,5.0,8.0,13.5,47.0,5.0,0.7966892719268799
37,19,14,1,0,1.0,1.0,35.5,12.0,1.0,0.6269569396972656
38,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7779169082641602
39,21,15,1,0,1.0,1.0,6.0,11.0,1.0,1.0597050189971924
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6000180244445801
41,17,16,2,0,5.0,5.0,24.0,24.0,1.0,0.5983102321624756
42,18,17,3,0,7.0,7.0,31.5,35.0,3.0,0.715479850769043
43,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7510406970977783
44,19,17,2,0,4.0,4.0,5.0,22.0,2.0,0.8842709064483643
45,21,17,1,0,3.0,3.0,4.0,10.0,1.0,1.1217470169067383
46,20,18,1,0,1.0,1.0,11.5,11.0,1.0,1.1174170970916748
47,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8375558853149414
48,19,18,2,0,4.0,4.0,7.5,26.0,2.0,0.882512092590332
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9723050594329834
50,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.364349126815796
51,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.26242995262146
52,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3571710586547852
53,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.134059190750122
54,26,17,2,1,6.0,6.8,27.0,41.0,4.0,1.2748150825500488
55,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.334435224533081
56,26,17,2,1,6.0,7.5,26.0,42.0,4.0,1.5668280124664307
57,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4043397903442383
58,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4798479080200195
59,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5405418872833252
60,27,17,1,0,3.0,3.0,2.5,13.0,1.0,1.607590913772583
