Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,22,17,2,0,2.0,2.0,7.0,24.0,2.0,0.380695104598999
70,24,16,3,0,7.0,7.0,11.5,33.0,3.0,0.47533631324768066
72,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3711380958557129
74,16,18,2,0,4.0,4.0,12.5,23.0,2.0,0.32860708236694336
76,19,18,3,0,8.0,8.0,11.0,34.0,3.0,0.4597952365875244
78,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48447203636169434
80,19,18,2,1,5.0,7.199999999999999,12.5,39.0,3.0,0.45864319801330566
82,20,18,2,0,4.0,4.0,8.0,23.0,2.0,0.6440079212188721
84,18,18,2,1,7.0,7.8,11.0,41.0,4.0,0.49387502670288086
86,21,16,2,0,5.0,5.0,8.5,22.0,2.0,0.6255402565002441
88,24,16,5,0,7.0,7.0,17.5,56.0,5.0,0.8086502552032471
90,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.8130030632019043
92,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7191669940948486
94,27,16,5,0,7.0,7.0,10.5,62.0,5.0,0.6625187397003174
96,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6733450889587402
98,26,17,1,0,1.0,1.0,2.0,12.0,1.0,0.6130878925323486
100,26,15,1,0,2.0,2.0,4.5,12.0,1.0,0.4496338367462158
102,22,16,2,0,5.0,5.0,4.5,26.0,2.0,0.36829519271850586
104,25,16,3,0,4.0,4.0,9.5,36.0,2.0,0.5333762168884277
106,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5288679599761963
108,26,15,1,0,2.0,2.0,2.5,12.0,1.0,0.48281288146972656
110,26,16,3,0,6.0,6.0,5.0,33.0,3.0,0.4477419853210449
112,23,16,1,0,1.0,1.0,1.5,12.0,1.0,0.40581202507019043
114,27,16,7,0,12.0,12.0,23.0,81.0,7.0,0.44839000701904297
116,25,16,3,0,6.0,6.0,12.0,36.0,3.0,0.41776204109191895
118,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4662590026855469
120,27,16,4,0,6.0,6.0,16.0,48.0,4.0,0.38464903831481934
122,27,17,2,0,3.0,3.0,6.5,18.0,2.0,0.3501119613647461
124,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28705620765686035
126,24,18,3,0,7.0,7.0,9.0,33.0,3.0,0.21353602409362793
128,25,19,1,0,3.0,3.0,6.5,10.0,1.0,0.28835010528564453
130,25,20,1,0,1.0,1.0,1.5,13.0,1.0,0.2759990692138672
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2737131118774414
134,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21211695671081543
136,20,19,3,0,5.0,5.0,13.5,30.0,3.0,0.22243094444274902
138,18,18,3,0,5.0,5.0,20.5,28.0,3.0,0.23798799514770508
140,20,16,1,0,3.0,3.0,3.5,13.0,1.0,0.2948298454284668
142,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32799482345581055
144,15,17,4,0,6.0,6.0,16.0,50.0,4.0,0.2641489505767822
146,16,17,6,0,12.0,12.0,33.0,70.0,5.0,0.35671210289001465
148,17,16,1,0,1.0,1.0,10.0,13.0,1.0,0.34043097496032715
150,18,15,2,0,5.0,5.0,10.5,20.0,2.0,0.4724421501159668
152,19,15,1,0,1.0,1.0,10.5,13.0,1.0,0.464946985244751
154,20,16,4,0,9.0,9.0,14.5,45.0,4.0,0.6870419979095459
156,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.7985520362854004
158,21,15,2,0,2.0,2.0,9.0,22.0,2.0,0.6825878620147705
160,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6685030460357666
162,23,16,3,0,5.0,5.0,15.5,35.0,3.0,0.8755378723144531
164,26,17,2,0,3.0,3.0,7.0,26.0,2.0,1.1694989204406738
166,27,16,4,0,5.0,5.0,21.5,52.0,4.0,1.0575637817382812
168,27,15,1,0,2.0,2.0,4.5,11.0,1.0,1.006645917892456
170,25,16,3,0,3.0,3.0,9.0,39.0,3.0,0.9838368892669678
172,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1911249160766602
174,26,16,4,0,7.0,7.0,22.5,49.0,4.0,1.1259992122650146
176,26,16,4,0,7.0,7.0,27.0,43.0,4.0,1.1014142036437988
178,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1335391998291016
180,22,18,2,0,3.0,3.0,7.0,25.0,1.0,0.8731231689453125
182,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6591148376464844
184,18,17,5,0,9.0,9.0,20.0,57.0,5.0,0.3762969970703125
186,17,18,7,0,10.0,10.0,28.0,79.0,7.0,0.3871288299560547
188,21,17,3,0,4.0,4.0,7.0,33.0,2.0,0.5560939311981201
190,21,18,2,0,2.0,2.0,7.0,18.0,2.0,0.675879716873169
192,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7905919551849365
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7870118618011475
196,22,19,1,0,1.0,1.0,3.5,10.0,1.0,0.8597850799560547
198,23,19,4,1,13.0,13.8,6.0,59.0,6.0,1.1345691680908203
200,26,19,11,0,23.0,23.0,58.0,117.0,8.0,1.7197458744049072
202,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3234062194824219
204,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3580329418182373
206,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4580399990081787
208,23,16,1,0,2.0,2.0,10.5,13.0,1.0,1.3788821697235107
210,23,16,4,0,10.0,10.0,70.0,50.0,4.0,1.1003870964050293
212,25,17,5,0,8.0,8.0,13.5,57.0,5.0,1.3746449947357178
214,25,18,1,0,2.0,2.0,-0.5,12.0,1.0,1.2932028770446777
216,25,18,3,0,5.0,5.0,10.0,33.0,3.0,1.1487958431243896
218,27,16,1,0,3.0,3.0,28.5,12.0,1.0,1.1007368564605713
220,30,16,5,0,7.0,7.0,28.0,65.0,5.0,1.604783058166504
222,29,16,4,0,10.0,10.0,7.0,42.0,4.0,1.282796859741211
224,26,17,5,0,9.0,9.0,22.0,60.0,5.0,1.2118468284606934
226,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1243820190429688
228,26,18,2,0,3.0,3.0,1.0,21.0,1.0,1.1656279563903809
230,25,18,1,0,1.0,1.0,3.0,11.0,1.0,1.0538020133972168
232,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7754321098327637
234,19,19,2,1,6.0,7.199999999999999,27.5,45.0,4.0,0.5000691413879395
236,19,20,4,0,9.0,9.0,5.0,46.0,4.0,0.585752010345459
238,18,21,2,0,4.0,4.0,10.0,17.0,2.0,0.4938998222351074
240,19,21,1,0,3.0,3.0,4.0,12.0,1.0,0.5866529941558838
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47453808784484863
244,19,20,5,0,10.0,10.0,29.0,56.0,4.0,0.6309850215911865
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5209808349609375
248,19,18,3,0,7.0,7.0,12.0,35.0,3.0,0.5899012088775635
250,19,15,2,0,3.0,3.0,9.5,23.0,2.0,0.3505229949951172
252,20,16,2,0,4.0,4.0,5.0,25.0,2.0,0.3469250202178955
254,19,15,2,0,3.0,3.0,6.5,22.0,2.0,0.3863811492919922
256,15,16,1,0,2.0,2.0,5.0,13.0,1.0,0.22361326217651367
258,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2137281894683838
260,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16069626808166504
262,16,15,2,0,2.0,2.0,4.0,22.0,2.0,0.19710993766784668
264,14,16,4,0,5.0,5.0,13.0,52.0,4.0,0.1900169849395752
266,16,16,3,0,5.0,5.0,18.5,34.0,3.0,0.2541208267211914
268,18,16,2,0,4.0,4.0,44.5,26.0,2.0,0.23618412017822266
270,22,17,2,0,2.0,2.0,8.0,25.0,2.0,0.4107229709625244
272,24,17,2,0,5.0,5.0,8.5,25.0,2.0,0.5012650489807129
274,25,18,2,0,3.0,3.0,4.0,21.0,1.0,0.4973728656768799
276,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46590113639831543
278,28,17,1,0,3.0,3.0,1.0,13.0,1.0,0.5864541530609131
280,27,17,4,0,10.0,10.0,20.5,46.0,4.0,0.5734279155731201
282,25,17,5,0,11.0,11.0,14.0,62.0,5.0,0.5901620388031006
284,23,18,4,0,8.0,8.0,21.0,39.0,4.0,0.46329212188720703
286,23,16,3,0,6.0,6.0,8.5,33.0,3.0,0.3870811462402344
288,25,17,3,0,8.0,8.0,14.5,34.0,3.0,0.32915592193603516
290,26,17,3,0,5.0,5.0,6.5,36.0,3.0,0.35497236251831055
292,27,17,3,0,6.0,6.0,11.0,37.0,3.0,0.394805908203125
294,28,18,3,0,5.0,5.0,16.0,29.0,3.0,0.49054837226867676
296,32,17,4,0,8.0,8.0,32.0,45.0,4.0,0.7933907508850098
298,34,18,4,0,10.0,10.0,10.5,44.0,4.0,0.977104902267456
