Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,4.0,8.0,1.0,0.007946014404296875
7,6,4,5,0,11.0,11.0,28.0,56.0,4.0,0.054917097091674805
14,11,8,5,0,7.0,7.0,17.5,53.0,4.0,0.15317583084106445
21,17,11,2,0,4.0,4.0,10.5,24.0,2.0,0.3757920265197754
28,20,15,5,1,8.0,8.8,43.5,88.0,7.0,0.4800069332122803
35,25,17,6,0,8.0,8.0,29.0,73.0,6.0,0.8378970623016357
42,23,15,6,0,10.0,10.0,34.0,72.0,6.0,0.6115560531616211
49,24,16,5,0,10.0,10.0,22.0,52.0,5.0,0.6992371082305908
56,20,14,10,1,23.0,24.2,60.0,139.0,9.0,0.4680168628692627
63,24,16,5,0,10.0,10.0,20.0,56.0,5.0,0.9705989360809326
70,27,18,11,2,27.0,29.0,122.5,152.0,14.0,1.5402586460113525
77,34,18,9,0,19.0,19.0,47.0,102.0,9.0,2.486848831176758
84,23,16,8,0,14.0,14.0,29.5,90.0,8.0,0.8954548835754395
91,25,16,9,1,20.0,21.5,87.5,131.0,9.0,0.8766829967498779
98,25,16,5,0,11.0,11.0,12.0,59.0,5.0,0.6817400455474854
105,19,15,9,0,15.0,15.0,30.5,91.0,9.0,0.20122098922729492
112,19,15,7,0,10.0,10.0,34.0,77.0,6.0,0.29213500022888184
119,21,16,3,0,4.0,4.0,9.5,35.0,3.0,0.31269288063049316
126,17,17,2,2,10.0,16.599999999999998,53.5,74.0,6.0,0.31958818435668945
133,16,15,4,0,6.0,6.0,14.0,46.0,4.0,0.16895008087158203
140,19,14,7,0,15.0,15.0,38.5,86.0,6.0,0.20285272598266602
147,22,12,10,0,17.0,17.0,61.5,99.0,9.0,0.21532487869262695
154,21,14,4,0,9.0,9.0,12.5,46.0,4.0,0.1763601303100586
161,20,15,9,0,14.0,14.0,22.0,112.0,8.0,0.2520711421966553
168,23,17,3,0,6.0,6.0,20.5,36.0,3.0,0.36017394065856934
175,25,17,11,0,23.0,23.0,126.5,129.0,10.0,0.4329826831817627
182,20,13,10,0,17.0,17.0,34.5,107.0,9.0,0.19690704345703125
189,25,13,4,0,10.0,10.0,10.5,46.0,4.0,0.3321869373321533
196,16,15,5,0,9.0,9.0,54.5,55.0,5.0,0.1995687484741211
203,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16298413276672363
210,16,15,7,2,17.0,20.0,42.5,117.0,9.0,0.25794100761413574
217,21,16,3,0,4.0,4.0,17.0,36.0,3.0,0.4449629783630371
224,16,17,3,1,10.0,11.2,19.0,53.0,4.0,0.30222392082214355
231,21,15,8,1,15.0,15.1,32.0,126.0,10.0,0.4528040885925293
238,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850071907043457
245,24,15,6,0,9.0,9.0,29.5,68.0,5.0,0.5154240131378174
252,22,14,12,2,32.0,34.3,63.5,180.0,13.0,0.7915010452270508
259,24,14,11,0,20.0,20.0,89.0,124.0,10.0,0.9233720302581787
266,25,17,2,0,4.0,4.0,3.0,23.0,2.0,1.1195898056030273
273,21,16,8,0,12.0,12.0,51.5,85.0,7.0,0.729485034942627
280,17,16,3,1,7.0,7.8,27.0,54.0,5.0,0.4995450973510742
287,18,16,10,0,18.0,18.0,29.0,113.0,9.0,0.4208261966705322
294,20,15,7,0,12.0,12.0,20.0,76.0,6.0,0.5810890197753906
