Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
51,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.47536516189575195
52,23,16,3,0,5.0,5.0,13.5,39.0,3.0,0.5253109931945801
53,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5813460350036621
54,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49518299102783203
55,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5867400169372559
56,28,18,1,1,4.0,4.8,16.0,39.0,3.0,0.9157547950744629
57,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9449632167816162
58,28,18,3,0,5.0,5.0,61.0,38.0,3.0,0.9212300777435303
59,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9143710136413574
60,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8768701553344727
61,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7612180709838867
62,25,18,3,1,5.0,5.8,50.5,60.0,5.0,0.8951499462127686
63,24,18,1,0,2.0,2.0,4.0,12.0,1.0,0.8438200950622559
64,24,19,1,0,1.0,1.0,2.5,12.0,1.0,0.8370048999786377
65,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6343061923980713
66,23,20,2,0,4.0,4.0,3.5,22.0,2.0,0.8049161434173584
67,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6382801532745361
68,21,21,2,0,4.0,4.0,11.0,20.0,2.0,0.64522385597229
69,21,20,1,0,2.0,2.0,2.5,9.0,1.0,0.5475890636444092
70,20,20,4,0,9.0,9.0,22.0,47.0,4.0,0.5183930397033691
71,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4851658344268799
72,21,19,2,0,5.0,5.0,7.0,20.0,2.0,0.5602960586547852
73,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46041226387023926
74,18,19,3,0,4.0,4.0,11.0,39.0,3.0,0.3943653106689453
75,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48816394805908203
76,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5291192531585693
77,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5398299694061279
78,23,21,7,0,11.0,11.0,36.0,74.0,5.0,0.7900919914245605
79,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8166041374206543
80,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6554198265075684
81,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6146509647369385
82,22,19,3,0,5.0,5.0,9.5,33.0,3.0,0.571990966796875
83,26,19,4,0,6.0,6.0,19.0,49.0,4.0,0.6580278873443604
84,26,19,1,0,3.0,3.0,5.5,7.0,1.0,0.7310490608215332
85,26,19,3,0,7.0,7.0,7.0,31.0,2.0,0.8648660182952881
86,26,19,4,0,8.0,8.0,15.0,51.0,4.0,0.7393138408660889
87,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7172050476074219
88,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.640023946762085
89,25,20,2,0,3.0,3.0,1.0,22.0,2.0,0.7082109451293945
90,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6940109729766846
91,28,20,2,0,4.0,4.0,4.0,21.0,1.0,0.7759528160095215
92,29,21,1,1,5.0,5.8,17.5,37.0,3.0,0.9490740299224854
93,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.039052963256836
94,27,20,1,0,2.0,2.0,6.0,12.0,1.0,0.6249470710754395
95,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5293827056884766
96,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4967207908630371
97,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5436811447143555
98,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4901139736175537
99,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5530009269714355
100,25,20,1,0,2.0,2.0,0.5,13.0,1.0,0.5172951221466064
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6170918941497803
102,26,19,4,0,6.0,6.0,16.5,52.0,4.0,0.5893456935882568
103,27,18,1,0,3.0,3.0,2.0,10.0,1.0,0.6456451416015625
104,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4781951904296875
105,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4387657642364502
106,23,18,1,0,1.0,1.0,2.5,9.0,1.0,0.36960887908935547
107,23,17,1,0,1.0,1.0,3.5,12.0,1.0,0.38428306579589844
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4160888195037842
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43681907653808594
110,24,18,2,0,3.0,3.0,10.0,26.0,2.0,0.4821939468383789
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3844950199127197
112,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4738922119140625
113,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4188508987426758
114,24,17,0,1,2.0,2.8,11.5,25.0,2.0,0.3532900810241699
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3968009948730469
116,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38214111328125
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33643102645874023
118,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3153238296508789
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3051598072052002
120,20,17,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.3361787796020508
121,22,17,1,0,1.0,1.0,5.5,12.0,1.0,0.37171077728271484
122,24,18,3,0,7.0,7.0,13.0,31.0,3.0,0.4670100212097168
123,27,18,2,0,5.0,5.0,4.0,22.0,2.0,0.5484819412231445
124,26,19,2,1,7.0,7.8,26.0,39.0,4.0,0.6556758880615234
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6275448799133301
126,25,19,1,0,2.0,2.0,3.0,13.0,1.0,0.5367450714111328
127,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3957700729370117
128,24,18,3,0,5.0,5.0,24.5,30.0,3.0,0.4361269474029541
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3391079902648926
130,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41538429260253906
131,23,18,1,0,2.0,2.0,1.0,9.0,1.0,0.5017569065093994
132,23,19,3,1,9.0,10.2,9.0,64.0,5.0,0.6391921043395996
133,23,18,2,0,3.0,3.0,6.0,18.0,1.0,0.6022520065307617
134,24,18,3,0,5.0,5.0,10.5,39.0,3.0,0.6356737613677979
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5833432674407959
136,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7884879112243652
137,23,18,1,0,3.0,3.0,1.0,12.0,1.0,0.8163902759552002
138,22,19,2,0,3.0,3.0,12.0,18.0,1.0,0.8162980079650879
139,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7351469993591309
140,21,20,0,1,2.0,2.0999999999999996,4.0,24.0,2.0,0.6631472110748291
141,20,20,1,0,2.0,2.0,4.5,12.0,1.0,0.6105327606201172
142,23,21,1,0,3.0,3.0,4.5,11.0,1.0,0.7291600704193115
143,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7515609264373779
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.6805520057678223
145,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.569922924041748
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7687859535217285
147,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5979719161987305
148,22,19,2,0,4.0,4.0,4.5,22.0,2.0,0.6968889236450195
149,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5011279582977295
150,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41227221488952637
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4801442623138428
152,19,18,2,0,4.0,4.0,12.5,23.0,2.0,0.4987630844116211
153,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8417761325836182
154,22,19,1,0,2.0,2.0,5.0,11.0,1.0,0.6913909912109375
155,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.730600118637085
156,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7991299629211426
157,26,18,1,0,3.0,3.0,3.5,13.0,1.0,0.9194800853729248
158,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9550282955169678
159,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9078590869903564
160,24,17,1,0,2.0,2.0,1.0,10.0,1.0,0.7700400352478027
161,24,16,1,0,2.0,2.0,5.5,13.0,1.0,0.9860131740570068
162,27,17,2,0,4.0,4.0,8.5,22.0,2.0,0.9902122020721436
163,26,17,1,0,1.0,1.0,3.5,11.0,1.0,1.0783631801605225
164,28,17,2,0,3.0,3.0,5.5,25.0,2.0,1.2547128200531006
165,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3195030689239502
166,31,15,3,0,7.0,7.0,13.5,39.0,3.0,1.5094120502471924
167,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4819812774658203
168,28,16,1,0,3.0,3.0,1.5,13.0,1.0,1.2896528244018555
169,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1991851329803467
170,25,16,2,0,4.0,4.0,33.5,19.0,2.0,0.9681181907653809
171,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2994160652160645
172,28,17,1,2,6.0,8.7,31.0,63.0,5.0,1.390974998474121
173,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.23160982131958
174,29,18,2,0,5.0,5.0,5.0,22.0,2.0,1.5245161056518555
175,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.341378927230835
176,27,18,1,0,2.0,2.0,2.5,10.0,1.0,1.3063290119171143
177,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5400810241699219
178,26,18,1,0,3.0,3.0,2.5,9.0,1.0,1.4961369037628174
179,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4453871250152588
180,28,19,5,0,11.0,11.0,31.5,49.0,4.0,1.8331499099731445
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0536611080169678
182,24,18,2,0,3.0,3.0,6.0,26.0,2.0,1.1957511901855469
183,25,18,2,0,3.0,3.0,5.0,20.0,2.0,1.2773480415344238
184,23,19,2,0,5.0,5.0,24.0,23.0,2.0,1.090087890625
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0450727939605713
186,23,19,3,0,7.0,7.0,8.5,30.0,3.0,1.1162998676300049
187,22,18,1,0,3.0,3.0,7.0,10.0,1.0,1.0278687477111816
188,22,19,2,0,4.0,4.0,6.5,21.0,2.0,1.074631929397583
189,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.030670166015625
190,22,19,1,0,3.0,3.0,4.0,12.0,1.0,1.0718157291412354
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1039588451385498
192,21,19,2,0,3.0,3.0,18.5,24.0,2.0,1.1734988689422607
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1257851123809814
194,20,20,1,0,1.0,1.0,2.5,10.0,1.0,1.160517692565918
195,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9941298961639404
196,18,21,1,0,1.0,1.0,3.5,10.0,1.0,0.9212076663970947
197,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7807826995849609
198,15,20,1,0,1.0,1.0,7.0,10.0,1.0,0.6016130447387695
199,17,19,3,0,5.0,5.0,9.5,32.0,2.0,0.7535998821258545
200,17,20,2,0,4.0,4.0,12.0,23.0,2.0,0.8260200023651123
201,20,19,5,0,10.0,10.0,10.5,57.0,4.0,1.1031947135925293
202,21,20,6,0,8.0,8.0,67.0,70.0,5.0,1.1030070781707764
203,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5142760276794434
204,22,20,1,0,1.0,1.0,1.0,10.0,1.0,1.4512851238250732
205,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4281227588653564
206,22,20,1,0,2.0,2.0,4.5,9.0,1.0,1.479475975036621
207,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3709650039672852
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.403214693069458
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4920039176940918
210,24,19,1,0,2.0,2.0,5.0,9.0,1.0,1.281270980834961
211,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3037440776824951
212,24,20,1,0,3.0,3.0,5.5,13.0,1.0,1.3488211631774902
213,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2249631881713867
214,24,19,5,0,10.0,10.0,17.0,56.0,5.0,1.2696278095245361
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.384690761566162
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.164011001586914
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2463250160217285
218,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7947020530700684
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7678768634796143
220,22,19,3,0,4.0,4.0,20.0,36.0,3.0,0.6934616565704346
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9500889778137207
222,26,19,1,0,1.0,1.0,8.5,13.0,1.0,1.0423181056976318
223,25,19,2,0,2.0,2.0,12.0,23.0,1.0,0.8991079330444336
224,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9371638298034668
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715390682220459
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8122289180755615
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6261119842529297
228,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8881058692932129
229,27,19,1,0,3.0,3.0,2.5,12.0,1.0,0.9348940849304199
230,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5748388767242432
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4249458312988281
232,23,20,2,2,8.0,10.0,30.0,56.0,6.0,0.7428698539733887
233,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6453030109405518
234,22,20,2,0,2.0,2.0,6.0,23.0,2.0,0.7406847476959229
235,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.8480589389801025
236,23,19,4,1,10.0,11.2,17.0,58.0,6.0,0.8896749019622803
237,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9265027046203613
238,23,19,1,0,1.0,1.0,4.0,11.0,1.0,0.7166099548339844
239,26,19,2,0,3.0,3.0,14.0,24.0,2.0,1.010897159576416
240,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7494268417358398
241,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6358661651611328
242,24,17,1,0,2.0,2.0,9.0,13.0,1.0,0.6880152225494385
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6040048599243164
244,24,16,1,0,1.0,1.0,8.5,13.0,1.0,0.6767082214355469
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5559098720550537
246,26,17,2,0,2.0,2.0,12.0,22.0,2.0,0.8571860790252686
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8770899772644043
248,27,17,1,1,5.0,6.199999999999999,23.0,29.0,3.0,0.9844276905059814
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9435372352600098
250,23,18,2,0,3.0,3.0,8.0,19.0,2.0,0.899320125579834
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7846317291259766
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6072919368743896
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45696258544921875
254,19,18,2,0,5.0,5.0,7.0,21.0,2.0,0.5464048385620117
255,20,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5554969310760498
256,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6244151592254639
257,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6123991012573242
258,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6106412410736084
259,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6702938079833984
260,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5872509479522705
261,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5375809669494629
262,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5800449848175049
263,19,21,1,0,1.0,1.0,3.5,9.0,1.0,0.6913139820098877
264,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6443548202514648
265,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.606036901473999
266,18,22,2,0,2.0,2.0,5.5,22.0,2.0,0.514240026473999
267,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4203178882598877
268,18,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4337961673736572
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40912508964538574
270,16,18,1,0,1.0,1.0,1.5,12.0,1.0,0.27079010009765625
271,15,16,1,0,1.0,1.0,12.5,12.0,1.0,0.26438188552856445
272,17,17,4,0,9.0,9.0,19.5,37.0,4.0,0.3123598098754883
273,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2854750156402588
274,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24923491477966309
275,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2767307758331299
276,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26659512519836426
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1597890853881836
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18640995025634766
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23645997047424316
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19639229774475098
281,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19675016403198242
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2125842571258545
283,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1863539218902588
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.206787109375
285,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13752388954162598
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19441699981689453
287,16,14,1,0,2.0,2.0,5.5,12.0,1.0,0.28641700744628906
288,15,15,2,0,4.0,4.0,10.5,25.0,2.0,0.23789381980895996
289,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2929506301879883
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23487472534179688
291,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2060260772705078
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20864391326904297
293,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1825270652770996
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.20266985893249512
295,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20450901985168457
296,13,15,2,0,4.0,4.0,7.5,23.0,2.0,0.22365117073059082
297,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18665218353271484
298,15,15,1,0,2.0,2.0,8.5,7.0,1.0,0.27570199966430664
299,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.257415771484375
