Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,8.0,12.0,1.0,0.0036852359771728516
2,3,2,1,0,1.0,1.0,2.5,13.0,1.0,0.005468845367431641
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.006600856781005859
6,6,4,2,0,3.0,3.0,7.0,24.0,2.0,0.012760162353515625
8,8,5,1,0,3.0,3.0,9.0,13.0,1.0,0.020643949508666992
10,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03327298164367676
12,13,7,2,0,5.0,5.0,7.5,25.0,2.0,0.05958104133605957
14,14,8,1,0,1.0,1.0,2.5,12.0,1.0,0.09426498413085938
16,16,9,6,0,12.0,12.0,32.0,63.0,6.0,0.1529080867767334
18,17,10,3,0,8.0,8.0,3.5,30.0,2.0,0.1541759967803955
20,16,11,1,0,2.0,2.0,3.5,8.0,1.0,0.16687583923339844
22,16,12,2,0,4.0,4.0,35.0,19.0,1.0,0.1970670223236084
24,21,12,2,0,3.0,3.0,5.0,22.0,2.0,0.28174614906311035
26,26,13,2,0,4.0,4.0,14.5,22.0,2.0,0.5452568531036377
28,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4388699531555176
30,24,13,1,0,3.0,3.0,6.0,13.0,1.0,0.35106492042541504
32,23,14,3,0,6.0,6.0,9.5,39.0,3.0,0.4106559753417969
34,20,15,4,0,7.0,7.0,19.0,46.0,4.0,0.3024749755859375
36,23,15,1,0,3.0,3.0,5.5,12.0,1.0,0.45438313484191895
38,24,16,2,0,3.0,3.0,15.0,19.0,2.0,0.5425500869750977
40,24,17,7,0,10.0,10.0,22.0,77.0,6.0,0.5197880268096924
42,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5473978519439697
44,29,17,4,0,7.0,7.0,13.0,48.0,4.0,0.8379158973693848
46,27,16,2,0,2.0,2.0,7.0,25.0,2.0,0.6837267875671387
48,27,17,3,0,5.0,5.0,17.5,35.0,3.0,0.757396936416626
50,30,18,6,0,9.0,9.0,29.0,75.0,6.0,0.9555041790008545
52,27,19,1,0,1.0,1.0,1.5,13.0,1.0,0.8883681297302246
54,28,20,1,0,1.0,1.0,1.0,13.0,1.0,1.026609182357788
56,25,19,1,0,2.0,2.0,10.5,10.0,1.0,0.5703859329223633
58,25,20,1,0,1.0,1.0,10.5,6.0,1.0,0.6779978275299072
60,23,19,2,0,3.0,3.0,4.0,24.0,2.0,0.5452630519866943
62,22,19,4,0,8.0,8.0,25.0,49.0,4.0,0.44121384620666504
64,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3948218822479248
66,22,19,1,0,2.0,2.0,2.0,11.0,1.0,0.505669116973877
68,25,19,4,0,8.0,8.0,23.0,45.0,3.0,0.6997487545013428
70,26,19,2,0,2.0,2.0,8.5,18.0,2.0,0.6390657424926758
72,24,20,8,0,14.0,14.0,26.5,76.0,8.0,0.5439748764038086
74,24,21,3,2,7.0,8.6,27.0,85.0,7.0,0.623906135559082
76,25,20,1,1,3.0,3.8,11.5,36.0,3.0,0.6502141952514648
78,25,19,1,0,3.0,3.0,6.5,10.0,1.0,0.6521060466766357
80,26,18,1,0,2.0,2.0,27.5,8.0,1.0,0.6255471706390381
82,27,19,1,0,1.0,1.0,4.5,10.0,1.0,0.7265188694000244
84,27,20,2,0,3.0,3.0,-1.5,26.0,2.0,0.7200541496276855
86,28,18,4,0,9.0,9.0,24.5,43.0,4.0,0.7785212993621826
88,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6395037174224854
90,27,19,0,2,4.0,6.300000000000001,25.0,43.0,4.0,0.8505690097808838
92,27,19,4,0,10.0,10.0,15.0,40.0,4.0,0.9415967464447021
94,26,18,2,0,3.0,3.0,9.5,24.0,2.0,1.2266428470611572
96,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.173004150390625
98,26,19,2,2,8.0,10.0,38.5,72.0,7.0,1.3669779300689697
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4081289768218994
102,24,19,5,0,7.0,7.0,36.5,60.0,5.0,1.1420879364013672
104,21,19,2,0,5.0,5.0,4.0,22.0,2.0,0.8621950149536133
106,21,18,1,0,2.0,2.0,5.5,13.0,1.0,0.961118221282959
108,23,17,2,0,3.0,3.0,12.5,20.0,2.0,1.0136439800262451
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8506190776824951
112,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7735028266906738
114,22,17,2,1,5.0,5.1,12.5,39.0,4.0,0.9890809059143066
116,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.149014949798584
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9202971458435059
120,22,17,3,0,6.0,6.0,12.0,38.0,3.0,0.7140719890594482
122,20,18,2,1,6.0,6.8,27.0,48.0,4.0,0.637380838394165
124,20,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5325319766998291
126,20,16,1,1,5.0,5.1,25.0,33.0,3.0,0.5904238224029541
128,23,16,1,0,2.0,2.0,2.5,9.0,1.0,0.44742703437805176
130,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42244791984558105
132,23,15,3,1,9.0,9.8,30.0,57.0,5.0,0.4227578639984131
134,20,14,0,1,2.0,2.8,8.0,24.0,2.0,0.2882091999053955
136,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3813331127166748
138,20,13,5,0,10.0,10.0,43.5,58.0,5.0,0.40162205696105957
140,19,14,4,0,9.0,9.0,50.0,43.0,4.0,0.3641970157623291
142,21,15,1,0,3.0,3.0,4.5,10.0,1.0,0.47929906845092773
144,17,15,4,0,7.0,7.0,41.0,37.0,4.0,0.3943498134613037
146,18,15,2,0,4.0,4.0,9.0,25.0,2.0,0.46861791610717773
