Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
198,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.5609557628631592
200,21,16,1,0,3.0,3.0,9.0,12.0,1.0,0.4710121154785156
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4935951232910156
204,22,16,2,0,3.0,3.0,3.5,26.0,2.0,0.49179697036743164
206,24,15,2,0,4.0,4.0,12.5,17.0,2.0,0.5575261116027832
208,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3548719882965088
210,19,16,1,0,2.0,2.0,6.0,10.0,1.0,0.25303101539611816
212,16,17,1,0,3.0,3.0,2.5,12.0,1.0,0.17436432838439941
214,16,18,4,0,7.0,7.0,15.5,50.0,4.0,0.1616227626800537
216,19,17,4,0,6.0,6.0,13.5,43.0,4.0,0.1798098087310791
218,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.24646997451782227
220,24,17,3,0,4.0,4.0,7.5,29.0,2.0,0.3279306888580322
222,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2515990734100342
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2959609031677246
226,22,16,5,0,9.0,9.0,20.0,62.0,5.0,0.3293800354003906
228,22,15,5,0,10.0,10.0,14.0,44.0,5.0,0.3229031562805176
230,24,16,2,0,3.0,3.0,11.5,19.0,2.0,0.4080319404602051
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.38640427589416504
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34583616256713867
236,24,16,3,0,4.0,4.0,16.5,30.0,3.0,0.36730504035949707
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2852611541748047
240,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17727899551391602
242,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.1780378818511963
244,19,16,2,0,3.0,3.0,15.0,22.0,2.0,0.19678878784179688
246,20,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2544519901275635
248,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2890770435333252
250,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.3001558780670166
252,20,19,2,0,3.0,3.0,5.0,20.0,2.0,0.3301351070404053
254,20,19,1,0,3.0,3.0,6.5,11.0,1.0,0.3855893611907959
256,20,19,5,0,11.0,11.0,17.0,42.0,5.0,0.5183091163635254
258,19,18,5,0,10.0,10.0,24.0,55.0,5.0,0.608259916305542
260,21,18,4,0,8.0,8.0,18.0,44.0,4.0,0.746610164642334
262,24,17,1,0,1.0,1.0,0.5,12.0,1.0,1.0500900745391846
264,29,17,5,0,13.0,13.0,14.5,44.0,5.0,1.4738109111785889
266,29,17,1,1,4.0,5.199999999999999,8.0,34.0,3.0,1.5429668426513672
268,26,17,1,0,2.0,2.0,2.5,10.0,1.0,1.1187398433685303
270,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9642050266265869
272,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.9483127593994141
274,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8726170063018799
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.757178783416748
278,21,18,1,0,2.0,2.0,3.5,13.0,1.0,0.6068880558013916
280,19,18,2,0,5.0,5.0,3.5,24.0,2.0,0.5548801422119141
282,20,19,4,1,9.0,9.1,21.0,62.0,5.0,0.594926118850708
284,21,19,6,0,12.0,12.0,28.0,59.0,6.0,0.6689071655273438
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5323169231414795
288,19,19,2,0,4.0,4.0,5.0,23.0,2.0,0.6118919849395752
290,20,20,2,0,5.0,5.0,3.0,26.0,2.0,0.7411231994628906
292,21,19,1,0,1.0,1.0,2.5,9.0,1.0,0.6870667934417725
294,24,19,3,0,7.0,7.0,16.0,29.0,3.0,0.607921838760376
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39380669593811035
298,23,17,2,0,2.0,2.0,3.5,20.0,2.0,0.37549829483032227
