Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34592390060424805
100,30,17,2,0,2.0,2.0,18.0,24.0,2.0,0.5033779144287109
102,30,17,5,0,9.0,9.0,33.5,46.0,5.0,0.6839511394500732
104,30,16,3,0,6.0,6.0,31.0,33.0,3.0,0.8282310962677002
106,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7231309413909912
108,25,18,1,0,3.0,3.0,4.0,11.0,1.0,0.7292048931121826
110,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6174988746643066
112,24,17,2,0,6.0,6.0,14.0,25.0,2.0,0.7084417343139648
114,24,17,2,0,2.0,2.0,12.5,20.0,2.0,0.6192018985748291
116,26,17,5,0,7.0,7.0,21.0,49.0,5.0,0.8688414096832275
118,24,16,2,0,6.0,6.0,11.5,25.0,2.0,0.6441607475280762
120,25,17,2,0,2.0,2.0,7.0,25.0,2.0,0.664884090423584
122,27,15,1,0,2.0,2.0,19.5,11.0,1.0,0.7950060367584229
124,26,15,1,0,1.0,1.0,6.0,12.0,1.0,0.6326260566711426
126,25,15,0,1,2.0,3.5,5.5,22.0,2.0,0.7117669582366943
128,27,15,1,1,3.0,3.8,19.0,35.0,3.0,0.8708069324493408
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.4472479820251465
132,20,15,2,0,4.0,4.0,7.0,25.0,2.0,0.32746219635009766
134,20,16,2,0,4.0,4.0,8.0,22.0,2.0,0.33971691131591797
136,20,17,2,0,4.0,4.0,12.0,26.0,2.0,0.3965432643890381
138,21,17,1,0,2.0,2.0,20.0,12.0,1.0,0.37771081924438477
140,20,16,1,0,1.0,1.0,4.5,12.0,1.0,0.25651979446411133
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15730500221252441
144,17,17,3,0,4.0,4.0,14.5,30.0,3.0,0.18881773948669434
146,19,18,1,0,2.0,2.0,7.5,13.0,1.0,0.21343207359313965
148,20,19,2,0,4.0,4.0,4.5,24.0,2.0,0.22184491157531738
150,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2546532154083252
152,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17755413055419922
154,16,19,6,0,8.0,8.0,17.0,59.0,6.0,0.16643500328063965
156,19,19,1,0,3.0,3.0,2.5,12.0,1.0,0.218048095703125
158,18,19,2,0,4.0,4.0,6.0,24.0,2.0,0.22379589080810547
160,19,18,3,0,6.0,6.0,8.0,39.0,3.0,0.17444109916687012
162,21,19,3,0,4.0,4.0,14.5,37.0,3.0,0.2321789264678955
164,20,18,2,0,5.0,5.0,20.5,22.0,2.0,0.19010090827941895
166,22,17,3,0,6.0,6.0,26.0,34.0,3.0,0.19561386108398438
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24725794792175293
170,23,18,3,0,4.0,4.0,6.0,34.0,3.0,0.25855374336242676
172,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.28209376335144043
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3252730369567871
176,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3775660991668701
178,22,19,5,0,10.0,10.0,11.5,57.0,5.0,0.4850139617919922
180,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43558406829833984
182,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49747300148010254
184,19,18,2,0,4.0,4.0,5.5,20.0,2.0,0.45480871200561523
186,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.5230278968811035
188,21,19,4,0,7.0,7.0,13.5,52.0,4.0,0.5595989227294922
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5756628513336182
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.4545102119445801
194,22,20,1,0,1.0,1.0,3.5,13.0,1.0,0.5339488983154297
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.44055771827697754
198,22,19,4,1,10.0,10.8,22.0,65.0,6.0,0.5559031963348389
200,22,17,4,0,5.0,5.0,13.0,47.0,4.0,0.4586648941040039
202,26,14,1,0,3.0,3.0,0.5,13.0,1.0,0.5444340705871582
204,23,15,1,0,2.0,2.0,3.5,10.0,1.0,0.4279601573944092
206,23,16,2,0,2.0,2.0,5.0,25.0,2.0,0.35557007789611816
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25664830207824707
210,20,15,2,0,2.0,2.0,5.5,22.0,2.0,0.21795892715454102
212,19,16,3,0,6.0,6.0,11.0,30.0,3.0,0.19677186012268066
214,18,16,3,0,4.0,4.0,9.5,34.0,3.0,0.20374298095703125
216,19,17,2,0,4.0,4.0,6.5,23.0,2.0,0.21002793312072754
218,17,18,1,0,1.0,1.0,2.0,12.0,1.0,0.27724194526672363
220,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36194896697998047
222,19,18,2,0,3.0,3.0,11.0,25.0,1.0,0.34009790420532227
224,18,18,3,0,6.0,6.0,14.5,32.0,3.0,0.4373199939727783
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.511749267578125
228,16,18,4,0,7.0,7.0,15.0,51.0,4.0,0.3832719326019287
230,19,19,3,0,5.0,5.0,10.5,35.0,3.0,0.6419250965118408
232,24,18,2,0,5.0,5.0,17.0,23.0,2.0,0.9349749088287354
234,25,16,7,0,11.0,11.0,17.0,89.0,6.0,0.9681148529052734
236,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9020228385925293
238,22,17,2,0,2.0,2.0,21.5,24.0,2.0,0.8587160110473633
240,21,18,3,0,6.0,6.0,10.0,39.0,3.0,0.8326430320739746
242,23,19,1,0,1.0,1.0,12.5,12.0,1.0,1.0884087085723877
244,25,20,1,0,3.0,3.0,3.0,12.0,1.0,1.354403018951416
246,25,18,1,0,1.0,1.0,12.0,12.0,1.0,0.9649701118469238
248,25,19,1,1,4.0,4.8,9.0,37.0,3.0,1.190934181213379
250,23,20,3,0,4.0,4.0,10.5,33.0,3.0,0.9007129669189453
252,23,19,5,1,11.0,11.1,74.0,84.0,6.0,0.9209108352661133
254,23,18,1,0,1.0,1.0,7.5,13.0,1.0,1.008894920349121
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9370479583740234
258,24,20,2,0,4.0,4.0,3.0,18.0,2.0,1.0445082187652588
260,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9602820873260498
262,20,19,5,0,10.0,10.0,19.0,54.0,5.0,0.5248301029205322
264,20,17,2,0,3.0,3.0,6.5,24.0,2.0,0.4607689380645752
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3777029514312744
268,19,16,1,0,1.0,1.0,4.0,13.0,1.0,0.45020389556884766
270,17,16,2,0,3.0,3.0,15.0,21.0,2.0,0.3000760078430176
272,18,17,2,0,4.0,4.0,3.0,23.0,2.0,0.39815521240234375
274,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2950630187988281
276,19,19,3,0,6.0,6.0,11.0,39.0,3.0,0.47496795654296875
278,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34411120414733887
280,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31201791763305664
282,15,18,1,0,1.0,1.0,3.0,13.0,1.0,0.3842051029205322
284,13,16,3,0,5.0,5.0,10.5,28.0,3.0,0.19800806045532227
286,14,15,3,0,5.0,5.0,26.5,36.0,3.0,0.22660112380981445
288,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.13704419136047363
290,13,16,2,0,5.0,5.0,7.5,25.0,2.0,0.14477086067199707
292,15,15,1,0,1.0,1.0,2.0,13.0,1.0,0.15452861785888672
294,18,14,3,0,5.0,5.0,8.5,32.0,3.0,0.2614610195159912
296,20,15,5,1,12.0,12.8,74.0,55.0,7.0,0.40593695640563965
298,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.6106081008911133
