Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,19,23,3,0,5.0,5.0,8.0,26.0,2.0,0.6184680461883545
88,21,23,2,0,3.0,3.0,4.0,22.0,2.0,0.951894998550415
90,22,23,6,0,12.0,12.0,18.0,60.0,6.0,0.8989999294281006
92,22,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0459721088409424
94,21,22,1,0,1.0,1.0,1.5,11.0,1.0,0.9947278499603271
96,18,20,1,1,5.0,6.199999999999999,13.0,39.0,3.0,0.4854891300201416
98,17,21,4,0,8.0,8.0,8.0,46.0,4.0,0.5024359226226807
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3954339027404785
102,18,19,2,0,5.0,5.0,9.0,17.0,1.0,0.6061429977416992
104,20,18,4,0,8.0,8.0,19.0,47.0,4.0,0.680593729019165
106,17,19,2,0,6.0,6.0,7.0,22.0,2.0,0.4499788284301758
108,20,19,2,0,5.0,5.0,6.5,15.0,2.0,0.6292939186096191
110,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5415980815887451
112,23,19,2,0,6.0,6.0,7.5,25.0,2.0,0.7898180484771729
114,29,18,2,0,5.0,5.0,9.0,23.0,2.0,1.2011809349060059
116,29,18,2,0,4.0,4.0,11.0,18.0,2.0,1.2412400245666504
118,29,19,1,0,1.0,1.0,2.0,10.0,1.0,1.1127021312713623
120,30,18,1,0,1.0,1.0,6.0,11.0,1.0,1.390650987625122
122,33,18,0,1,2.0,2.8,9.5,20.0,2.0,1.5954079627990723
124,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4979641437530518
126,35,19,1,0,3.0,3.0,9.0,8.0,1.0,1.6099021434783936
128,28,19,2,0,5.0,5.0,8.5,26.0,2.0,0.829531192779541
130,26,18,5,0,10.0,10.0,18.5,50.0,5.0,1.0048158168792725
132,24,19,4,0,9.0,9.0,35.5,41.0,4.0,0.7907390594482422
134,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8678290843963623
136,22,20,2,0,2.0,2.0,12.5,24.0,2.0,0.618013858795166
138,26,20,1,0,1.0,1.0,2.5,8.0,1.0,1.0122730731964111
140,27,20,1,0,2.0,2.0,9.0,10.0,1.0,0.9771218299865723
142,21,19,3,0,6.0,6.0,10.5,38.0,3.0,0.8698019981384277
144,19,18,5,1,12.0,12.1,33.5,62.0,6.0,0.8336451053619385
146,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.7265470027923584
148,22,19,1,0,2.0,2.0,5.5,10.0,1.0,0.8474571704864502
150,21,19,2,0,2.0,2.0,19.0,21.0,1.0,0.7008671760559082
152,20,18,1,0,2.0,2.0,5.5,11.0,1.0,0.4588453769683838
154,20,18,3,0,5.0,5.0,12.5,33.0,2.0,0.5138678550720215
156,21,16,4,0,9.0,9.0,15.5,47.0,4.0,0.5467798709869385
158,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3944058418273926
160,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4636678695678711
162,18,17,1,0,1.0,1.0,7.0,11.0,1.0,0.5602476596832275
164,18,18,2,0,2.0,2.0,11.5,16.0,2.0,0.587770938873291
166,21,18,1,0,1.0,1.0,3.0,11.0,1.0,0.6015651226043701
168,20,18,4,0,9.0,9.0,15.0,47.0,4.0,0.6097238063812256
170,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4487643241882324
172,20,18,1,0,2.0,2.0,6.0,13.0,1.0,0.4398379325866699
174,20,18,1,0,2.0,2.0,3.5,11.0,1.0,0.36501407623291016
176,21,18,2,0,5.0,5.0,4.5,22.0,2.0,0.5010890960693359
178,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19667696952819824
180,17,16,1,0,3.0,3.0,5.5,10.0,1.0,0.18177509307861328
182,16,17,4,0,8.0,8.0,46.0,51.0,4.0,0.1915597915649414
184,19,17,6,0,13.0,13.0,44.5,71.0,5.0,0.2908329963684082
186,23,16,2,2,7.0,9.0,58.0,53.0,4.0,0.4669311046600342
188,23,16,1,0,3.0,3.0,2.0,12.0,1.0,0.49536585807800293
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4190998077392578
192,23,16,1,0,2.0,2.0,3.0,13.0,1.0,0.5647010803222656
194,24,17,1,1,4.0,4.1,13.5,35.0,3.0,0.7562007904052734
196,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6303961277008057
198,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.6039590835571289
200,21,16,1,0,3.0,3.0,9.0,12.0,1.0,0.5718281269073486
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6182410717010498
204,23,17,2,0,2.0,2.0,3.5,26.0,2.0,0.5778610706329346
206,24,17,2,0,4.0,4.0,5.0,19.0,2.0,0.5657198429107666
208,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4787452220916748
210,20,17,1,0,2.0,2.0,6.0,10.0,1.0,0.33227086067199707
212,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.20817804336547852
214,15,19,4,0,7.0,7.0,15.5,50.0,4.0,0.14538002014160156
216,18,18,4,0,7.0,7.0,13.5,43.0,4.0,0.18561577796936035
218,21,18,1,0,3.0,3.0,4.0,12.0,1.0,0.23583316802978516
220,24,18,3,0,4.0,4.0,7.5,27.0,2.0,0.3700981140136719
222,23,16,1,0,2.0,2.0,4.0,12.0,1.0,0.25601816177368164
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29401397705078125
226,22,16,4,0,9.0,9.0,16.5,47.0,4.0,0.3291749954223633
228,22,15,6,0,10.0,10.0,23.0,55.0,4.0,0.3056340217590332
230,24,16,1,0,1.0,1.0,6.0,11.0,1.0,0.41714930534362793
232,25,16,2,0,5.0,5.0,16.5,17.0,2.0,0.38824892044067383
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28200721740722656
236,22,16,3,0,4.0,4.0,18.0,32.0,3.0,0.2793729305267334
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2997429370880127
240,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20529913902282715
242,17,18,1,0,1.0,1.0,3.5,11.0,1.0,0.19433903694152832
244,18,17,4,0,6.0,6.0,30.0,41.0,3.0,0.27761197090148926
246,19,18,2,0,5.0,5.0,15.0,24.0,1.0,0.2868781089782715
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30484914779663086
250,20,19,1,0,1.0,1.0,6.0,11.0,1.0,0.38589000701904297
252,19,19,1,0,3.0,3.0,1.5,10.0,1.0,0.351240873336792
254,20,19,1,0,3.0,3.0,6.5,11.0,1.0,0.3649890422821045
256,20,19,6,0,9.0,9.0,18.5,50.0,6.0,0.5515789985656738
258,20,18,5,0,10.0,10.0,17.5,57.0,5.0,0.561539888381958
260,22,18,4,0,9.0,9.0,25.0,40.0,4.0,0.7504827976226807
262,24,17,1,0,1.0,1.0,5.5,9.0,1.0,1.0794026851654053
264,27,16,6,0,14.0,14.0,27.5,62.0,5.0,1.116513967514038
266,27,17,1,1,4.0,5.199999999999999,9.5,32.0,3.0,1.208693027496338
268,24,17,1,0,2.0,2.0,2.5,10.0,1.0,0.8279027938842773
270,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8994979858398438
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.956367015838623
274,22,19,1,0,1.0,1.0,9.0,13.0,1.0,1.0269248485565186
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7589738368988037
278,24,19,2,0,3.0,3.0,15.5,23.0,2.0,0.9350767135620117
280,20,19,2,0,5.0,5.0,18.0,23.0,2.0,0.6082580089569092
282,20,20,3,1,9.0,9.1,15.5,51.0,4.0,0.7261297702789307
284,20,20,7,0,12.0,12.0,22.0,61.0,5.0,0.6625030040740967
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7868099212646484
288,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8537139892578125
290,21,22,2,0,5.0,5.0,3.0,26.0,2.0,1.072011947631836
292,21,21,1,0,1.0,1.0,2.5,9.0,1.0,0.9019348621368408
294,22,21,4,0,8.0,8.0,19.0,39.0,4.0,0.694796085357666
296,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4092400074005127
298,20,19,3,0,5.0,5.0,15.0,34.0,3.0,0.47044920921325684
