Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,19,18,1,0,1.0,1.0,6.0,13.0,1.0,0.23886799812316895
52,21,19,2,1,8.0,8.1,26.5,47.0,4.0,0.39435696601867676
54,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5932579040527344
56,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4672970771789551
58,25,19,2,0,4.0,4.0,11.0,22.0,2.0,0.41717028617858887
60,27,19,5,0,7.0,7.0,19.0,56.0,3.0,0.5323259830474854
62,28,20,4,0,6.0,6.0,39.5,44.0,4.0,0.7333428859710693
64,27,19,2,0,3.0,3.0,5.0,26.0,2.0,0.80924391746521
66,25,19,1,0,2.0,2.0,0.5,12.0,1.0,0.5950667858123779
68,25,18,3,0,7.0,7.0,22.0,37.0,3.0,0.5045149326324463
70,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44278693199157715
72,24,19,2,0,5.0,5.0,9.0,26.0,2.0,0.4082958698272705
74,22,19,1,0,1.0,1.0,0.5,8.0,1.0,0.33562231063842773
76,20,19,4,0,6.0,6.0,15.5,51.0,4.0,0.24761509895324707
78,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2415769100189209
80,19,18,5,0,6.0,6.0,44.0,62.0,5.0,0.21218490600585938
82,19,18,1,0,3.0,3.0,4.5,11.0,1.0,0.19607925415039062
84,16,18,2,0,4.0,4.0,7.0,23.0,1.0,0.19435596466064453
86,16,17,4,0,9.0,9.0,22.0,51.0,4.0,0.19453883171081543
88,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18075180053710938
90,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21512889862060547
92,15,17,5,0,10.0,10.0,43.0,53.0,3.0,0.15627694129943848
94,16,17,2,0,3.0,3.0,9.5,22.0,2.0,0.16276192665100098
96,16,17,4,0,9.0,9.0,17.0,48.0,4.0,0.16677093505859375
98,17,17,2,0,5.0,5.0,11.0,20.0,2.0,0.1662909984588623
100,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18315410614013672
102,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2820930480957031
104,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2762007713317871
106,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2730581760406494
108,17,18,3,0,5.0,5.0,14.0,37.0,2.0,0.21845412254333496
110,16,18,1,0,1.0,1.0,4.5,11.0,1.0,0.15475106239318848
112,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1858367919921875
114,12,19,1,0,1.0,1.0,5.5,11.0,1.0,0.12538504600524902
116,13,17,1,0,2.0,2.0,1.5,10.0,1.0,0.17301416397094727
118,13,16,2,0,4.0,4.0,3.5,25.0,2.0,0.190673828125
120,13,17,1,0,3.0,3.0,5.5,10.0,1.0,0.18857026100158691
122,15,18,2,0,2.0,2.0,5.0,24.0,2.0,0.3141288757324219
124,16,16,2,0,4.0,4.0,10.5,25.0,2.0,0.21170401573181152
126,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.231536865234375
128,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19922304153442383
130,16,15,5,0,6.0,6.0,35.0,54.0,5.0,0.2785499095916748
132,16,15,2,0,5.0,5.0,12.0,24.0,2.0,0.21250677108764648
134,15,15,2,0,5.0,5.0,8.0,24.0,2.0,0.19194793701171875
136,16,14,2,0,2.0,2.0,2.0,20.0,2.0,0.18241381645202637
138,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17351174354553223
140,17,14,2,0,3.0,3.0,10.5,24.0,2.0,0.24341392517089844
142,19,15,2,0,5.0,5.0,4.0,22.0,2.0,0.3288688659667969
144,21,15,3,1,10.0,10.8,18.0,57.0,5.0,0.5207180976867676
146,22,16,3,2,9.0,9.899999999999999,30.0,79.0,7.0,0.7619278430938721
148,24,16,1,0,2.0,2.0,1.5,10.0,1.0,0.6051831245422363
150,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5728518962860107
152,23,16,1,0,2.0,2.0,7.5,11.0,1.0,0.5491600036621094
154,25,17,4,0,9.0,9.0,8.5,48.0,4.0,0.7704551219940186
156,22,18,2,0,5.0,5.0,13.5,21.0,2.0,0.5710761547088623
158,21,19,1,0,1.0,1.0,5.5,13.0,1.0,0.5351278781890869
160,19,19,0,1,2.0,2.8,6.0,22.0,2.0,0.46560001373291016
162,19,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4875679016113281
164,16,20,4,0,8.0,8.0,14.0,33.0,4.0,0.4264709949493408
166,13,19,1,0,2.0,2.0,4.5,11.0,1.0,0.28035902976989746
168,17,19,3,0,7.0,7.0,21.5,26.0,3.0,0.5960431098937988
170,20,19,1,0,1.0,1.0,6.5,11.0,1.0,0.673058032989502
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6350228786468506
174,20,18,1,0,2.0,2.0,6.5,13.0,1.0,0.6424839496612549
176,21,18,2,0,4.0,4.0,18.5,19.0,2.0,0.750377893447876
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5192480087280273
180,23,19,1,0,1.0,1.0,7.5,10.0,1.0,0.7813529968261719
182,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7334280014038086
184,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6436948776245117
186,21,19,0,1,2.0,2.8,6.0,21.0,2.0,0.771630048751831
188,19,20,2,0,5.0,5.0,6.0,23.0,2.0,0.6269431114196777
190,19,19,2,0,5.0,5.0,8.5,22.0,2.0,0.5309131145477295
192,20,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6007230281829834
194,21,17,1,0,1.0,1.0,0.5,10.0,1.0,0.6754069328308105
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6424198150634766
198,22,16,3,0,6.0,6.0,12.5,36.0,3.0,0.5821828842163086
200,23,15,1,0,2.0,2.0,8.5,9.0,1.0,0.37689995765686035
202,21,16,2,0,4.0,4.0,25.5,25.0,2.0,0.3528919219970703
204,21,16,3,0,7.0,7.0,18.5,35.0,3.0,0.29639768600463867
206,24,17,1,0,1.0,1.0,2.5,9.0,1.0,0.3825831413269043
208,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3010709285736084
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3038756847381592
212,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.277101993560791
214,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2499687671661377
216,16,16,3,0,7.0,7.0,14.0,34.0,2.0,0.268312931060791
218,14,17,2,0,3.0,3.0,20.5,26.0,2.0,0.2202920913696289
220,18,16,3,0,7.0,7.0,7.5,36.0,2.0,0.2679610252380371
222,22,14,3,0,6.0,6.0,34.5,35.0,3.0,0.27852702140808105
224,28,15,2,0,5.0,5.0,8.5,24.0,2.0,0.4618508815765381
226,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5360000133514404
228,29,16,1,2,8.0,16.0,12.5,55.0,5.0,0.8418190479278564
230,28,15,3,0,5.0,5.0,8.0,36.0,3.0,0.5693800449371338
232,26,15,1,0,2.0,2.0,3.0,10.0,1.0,0.47987914085388184
234,26,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6262209415435791
236,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6502096652984619
238,29,16,3,1,7.0,7.1,78.5,60.0,5.0,0.8036999702453613
240,28,15,1,2,6.0,7.999999999999999,18.5,62.0,5.0,0.830251932144165
242,28,16,3,0,5.0,5.0,10.5,38.0,3.0,0.8652200698852539
244,22,17,2,0,4.0,4.0,20.0,19.0,1.0,0.5132980346679688
246,20,18,3,0,4.0,4.0,20.5,36.0,3.0,0.4740641117095947
248,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3459591865539551
250,22,19,1,0,1.0,1.0,4.0,12.0,1.0,0.49158191680908203
252,25,18,1,1,4.0,5.199999999999999,35.5,29.0,3.0,0.760869026184082
254,25,19,0,1,2.0,2.8,23.5,15.0,2.0,0.9866371154785156
256,23,18,2,0,3.0,3.0,12.0,26.0,2.0,0.7907876968383789
258,25,17,1,1,5.0,6.199999999999999,24.5,35.0,3.0,1.058622121810913
260,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8854889869689941
262,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7514948844909668
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7488620281219482
266,23,17,1,0,3.0,3.0,3.0,10.0,1.0,0.5989706516265869
268,24,16,3,2,9.0,12.0,45.0,74.0,6.0,0.7427129745483398
270,26,16,4,0,6.0,6.0,17.0,40.0,4.0,0.7066130638122559
272,26,15,2,1,5.0,5.1,29.5,44.0,3.0,0.6423439979553223
274,26,16,4,0,5.0,5.0,11.5,43.0,4.0,0.7869229316711426
276,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.531682014465332
278,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5103909969329834
280,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43672609329223633
282,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23929595947265625
284,21,14,3,0,5.0,5.0,16.5,39.0,3.0,0.23780202865600586
286,23,15,2,0,3.0,3.0,4.0,25.0,2.0,0.34070396423339844
288,23,15,2,0,5.0,5.0,22.0,23.0,2.0,0.27623510360717773
290,21,15,1,0,1.0,1.0,3.5,10.0,1.0,0.2293241024017334
292,22,16,3,0,5.0,5.0,22.0,27.0,2.0,0.27440309524536133
294,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24359512329101562
296,24,16,1,0,3.0,3.0,2.5,10.0,1.0,0.22134995460510254
298,25,16,3,0,6.0,6.0,7.5,29.0,3.0,0.2683289051055908
