Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,1,1,1,0,1.0,1.0,3.0,10.0,1.0,0.0036759376525878906
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005491971969604492
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0060596466064453125
4,5,3,3,0,7.0,7.0,10.0,31.0,2.0,0.01087808609008789
5,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010087966918945312
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.015948772430419922
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.018271923065185547
8,7,5,5,0,9.0,9.0,12.5,50.0,4.0,0.05009889602661133
9,11,5,2,0,2.0,2.0,7.5,24.0,2.0,0.056337833404541016
10,11,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07283186912536621
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.1100161075592041
12,15,7,1,0,1.0,1.0,20.5,10.0,1.0,0.17518997192382812
13,16,7,1,0,1.0,1.0,1.5,8.0,1.0,0.20003700256347656
14,17,8,2,0,5.0,5.0,1.0,22.0,2.0,0.21391510963439941
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.22984910011291504
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.3420109748840332
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.3651881217956543
18,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.41521120071411133
19,23,10,1,0,1.0,1.0,11.5,13.0,1.0,0.48971080780029297
20,22,11,1,0,2.0,2.0,3.0,9.0,1.0,0.5683560371398926
21,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5301439762115479
22,22,12,1,0,3.0,3.0,4.5,10.0,1.0,0.6106579303741455
23,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.680048942565918
24,22,13,3,2,8.0,9.6,21.5,74.0,7.0,0.6834850311279297
25,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5440349578857422
26,18,14,2,0,4.0,4.0,12.0,24.0,2.0,0.46982693672180176
27,19,14,1,0,3.0,3.0,5.5,10.0,1.0,0.5080699920654297
28,20,14,4,0,8.0,8.0,6.5,45.0,4.0,0.606788158416748
29,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6032729148864746
30,21,15,2,0,4.0,4.0,6.0,25.0,2.0,0.6286609172821045
31,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6377730369567871
32,24,14,4,0,7.0,7.0,15.0,44.0,4.0,0.9582617282867432
33,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8788409233093262
34,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9047160148620605
35,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7550239562988281
36,23,15,1,0,3.0,3.0,12.5,8.0,1.0,0.698674201965332
37,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38729000091552734
38,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4683949947357178
