Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003309965133666992
2,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.022943973541259766
4,7,3,1,0,3.0,3.0,4.0,9.0,1.0,0.011464118957519531
6,12,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01950693130493164
8,14,5,2,0,3.0,3.0,8.0,13.0,2.0,0.04704713821411133
10,16,6,1,0,2.0,2.0,3.0,10.0,1.0,0.10735106468200684
12,17,7,3,0,5.0,5.0,22.0,35.0,3.0,0.08967924118041992
14,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.12784600257873535
16,18,9,2,0,4.0,4.0,40.5,17.0,2.0,0.13007211685180664
18,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1595449447631836
20,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.13065075874328613
22,20,9,2,0,3.0,3.0,7.0,25.0,2.0,0.13421201705932617
24,18,10,0,0,0.0,0.0,0.0,0.0,0.0,0.1883409023284912
26,15,10,2,0,3.0,3.0,5.0,23.0,2.0,0.09415316581726074
28,16,11,5,1,12.0,14.6,35.5,73.0,5.0,0.16256999969482422
30,17,12,4,0,9.0,9.0,13.0,49.0,3.0,0.20261907577514648
32,16,13,1,0,1.0,1.0,2.5,12.0,1.0,0.19739913940429688
34,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2678349018096924
36,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34785985946655273
38,18,16,4,0,9.0,9.0,16.5,50.0,4.0,0.2751941680908203
40,21,16,2,0,5.0,5.0,2.0,23.0,2.0,0.30404019355773926
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3446362018585205
44,23,17,1,0,2.0,2.0,7.5,11.0,1.0,0.32518506050109863
46,24,17,5,0,11.0,11.0,52.0,53.0,5.0,0.39303088188171387
48,25,17,5,0,11.0,11.0,12.5,48.0,3.0,0.3476989269256592
50,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.375521183013916
52,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32685422897338867
54,22,16,3,0,5.0,5.0,15.5,34.0,3.0,0.3311009407043457
56,20,16,3,0,6.0,6.0,13.0,26.0,3.0,0.2922358512878418
58,19,16,2,0,3.0,3.0,6.0,22.0,2.0,0.2787899971008301
60,22,16,7,0,11.0,11.0,61.0,69.0,3.0,0.3788578510284424
62,25,17,3,0,6.0,6.0,6.0,36.0,3.0,0.5002870559692383
64,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4437429904937744
66,23,18,1,0,1.0,1.0,-2.5,13.0,1.0,0.47170209884643555
68,22,19,1,0,1.0,1.0,6.5,12.0,1.0,0.4690718650817871
70,24,20,2,0,4.0,4.0,14.0,21.0,2.0,0.5774312019348145
72,23,21,1,0,2.0,2.0,3.5,8.0,1.0,0.5603749752044678
74,22,21,1,0,2.0,2.0,10.0,10.0,1.0,0.6426999568939209
76,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8934640884399414
78,23,22,1,0,1.0,1.0,11.5,12.0,1.0,0.7748949527740479
80,24,21,2,0,3.0,3.0,12.5,26.0,2.0,0.6402988433837891
82,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32133007049560547
84,20,18,2,0,2.0,2.0,6.0,20.0,2.0,0.29527807235717773
86,21,19,2,0,5.0,5.0,11.0,19.0,2.0,0.45132899284362793
88,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23462724685668945
90,18,18,1,0,2.0,2.0,5.5,13.0,1.0,0.4318420886993408
92,17,18,2,0,2.0,2.0,4.0,23.0,2.0,0.24626469612121582
94,19,19,5,0,11.0,11.0,35.0,48.0,4.0,0.4636368751525879
96,18,18,4,0,8.0,8.0,15.0,44.0,3.0,0.3010869026184082
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24303603172302246
100,18,19,2,0,2.0,2.0,6.0,25.0,2.0,0.3037559986114502
102,22,18,3,0,7.0,7.0,5.5,37.0,3.0,0.5139598846435547
104,20,17,2,0,2.0,2.0,10.0,25.0,2.0,0.3780539035797119
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36843419075012207
108,19,18,3,0,5.0,5.0,24.5,31.0,2.0,0.29090213775634766
110,20,16,5,0,10.0,10.0,10.5,47.0,4.0,0.4288198947906494
112,22,17,2,0,4.0,4.0,13.5,23.0,2.0,0.46044278144836426
114,24,15,3,0,5.0,5.0,25.0,35.0,2.0,0.65798020362854
116,24,16,1,0,1.0,1.0,28.5,12.0,1.0,0.7699651718139648
118,24,16,2,0,2.0,2.0,7.0,24.0,1.0,0.6551508903503418
120,21,17,3,0,4.0,4.0,8.0,36.0,3.0,0.5293631553649902
122,21,17,3,0,4.0,4.0,15.0,35.0,3.0,0.5994620323181152
124,20,17,3,0,9.0,9.0,9.0,35.0,3.0,0.4762880802154541
126,19,17,2,0,2.0,2.0,12.0,25.0,2.0,0.3771212100982666
128,20,17,4,0,7.0,7.0,11.0,51.0,3.0,0.572350025177002
130,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4454958438873291
132,20,19,2,0,6.0,6.0,6.5,24.0,2.0,0.44974613189697266
134,19,20,3,0,6.0,6.0,24.0,25.0,3.0,0.4283020496368408
136,21,19,2,0,4.0,4.0,13.0,23.0,2.0,0.5276730060577393
138,20,19,3,0,5.0,5.0,16.0,34.0,3.0,0.5863890647888184
140,19,20,1,0,3.0,3.0,10.5,13.0,1.0,0.5413041114807129
142,19,20,1,0,3.0,3.0,2.0,8.0,1.0,0.5036611557006836
144,20,18,1,0,2.0,2.0,8.5,13.0,1.0,0.46948814392089844
146,19,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7321250438690186
148,19,19,4,0,8.0,8.0,16.0,37.0,2.0,0.566382884979248
150,21,19,2,0,3.0,3.0,18.5,22.0,2.0,0.6513090133666992
152,18,20,3,0,7.0,7.0,20.0,39.0,3.0,0.4732632637023926
154,19,21,4,0,8.0,8.0,19.0,35.0,4.0,0.7534818649291992
156,22,22,2,0,6.0,6.0,13.5,25.0,2.0,0.7765052318572998
158,23,21,2,0,4.0,4.0,14.5,24.0,2.0,0.795363187789917
160,26,22,1,0,1.0,1.0,4.0,7.0,1.0,1.219343900680542
162,27,22,1,0,1.0,1.0,0.5,9.0,1.0,1.1279449462890625
164,29,20,3,0,6.0,6.0,16.0,31.0,3.0,1.040924310684204
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0094099044799805
168,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0408880710601807
170,24,19,3,0,7.0,7.0,12.5,30.0,3.0,0.7074260711669922
172,24,19,4,0,7.0,7.0,28.0,47.0,4.0,0.7586829662322998
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7621400356292725
176,25,20,1,0,3.0,3.0,3.5,11.0,1.0,0.6470468044281006
