Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
38,23,16,4,0,10.0,10.0,14.5,37.0,4.0,0.5304937362670898
39,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5932478904724121
40,28,16,1,1,4.0,4.8,13.5,38.0,3.0,0.7369520664215088
41,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6875283718109131
42,27,16,3,0,6.0,6.0,25.0,39.0,3.0,0.6033217906951904
43,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5912349224090576
44,28,16,1,0,1.0,1.0,3.5,9.0,1.0,0.7027671337127686
45,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.594531774520874
46,28,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6573200225830078
47,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5053098201751709
48,29,17,4,0,7.0,7.0,16.0,49.0,4.0,0.6757209300994873
49,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6793999671936035
50,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7368214130401611
51,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7964191436767578
52,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5581068992614746
53,27,16,2,0,3.0,3.0,32.5,26.0,2.0,0.4848768711090088
54,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5135166645050049
55,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40332508087158203
56,25,17,2,0,4.0,4.0,23.0,19.0,2.0,0.4226360321044922
57,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34654688835144043
58,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4379551410675049
59,23,16,1,0,2.0,2.0,0.0,11.0,1.0,0.49580907821655273
60,22,17,5,0,10.0,10.0,34.0,34.0,4.0,0.39885997772216797
61,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4276258945465088
62,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35410499572753906
63,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2628180980682373
64,16,17,2,0,6.0,6.0,6.0,26.0,2.0,0.25678110122680664
65,17,16,1,0,1.0,1.0,21.5,11.0,1.0,0.24488615989685059
66,17,17,2,0,4.0,4.0,11.0,25.0,2.0,0.2994649410247803
67,19,16,2,0,2.0,2.0,10.5,24.0,2.0,0.22828316688537598
68,18,17,3,0,5.0,5.0,8.0,38.0,3.0,0.24920082092285156
69,19,17,1,0,1.0,1.0,5.0,9.0,1.0,0.20869088172912598
70,18,18,1,0,2.0,2.0,5.0,11.0,1.0,0.21337199211120605
71,19,18,1,0,2.0,2.0,4.0,12.0,1.0,0.24001598358154297
72,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21742010116577148
73,19,17,1,0,3.0,3.0,5.0,12.0,1.0,0.22238802909851074
74,19,18,1,0,1.0,1.0,3.0,13.0,1.0,0.2614316940307617
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2534677982330322
76,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27216601371765137
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2387220859527588
78,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14813995361328125
79,18,16,3,0,5.0,5.0,11.5,38.0,3.0,0.2308502197265625
80,19,17,1,0,1.0,1.0,3.0,10.0,1.0,0.2949690818786621
81,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24993610382080078
82,19,18,2,0,5.0,5.0,5.0,22.0,2.0,0.28248000144958496
83,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2954580783843994
84,19,17,2,0,6.0,6.0,19.5,26.0,2.0,0.30629897117614746
85,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32346200942993164
86,19,18,2,0,2.0,2.0,13.0,21.0,2.0,0.3078126907348633
87,22,18,2,0,5.0,5.0,8.5,17.0,2.0,0.4551198482513428
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4747889041900635
89,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5756752490997314
90,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6540989875793457
91,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5870022773742676
92,25,19,3,0,6.0,6.0,21.5,36.0,2.0,0.7078118324279785
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.675523042678833
94,25,19,2,0,4.0,4.0,17.5,19.0,2.0,0.6247460842132568
95,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7113990783691406
96,23,19,1,1,6.0,7.199999999999999,7.0,28.0,3.0,0.6761088371276855
97,24,18,2,0,2.0,2.0,8.0,18.0,2.0,0.6234350204467773
98,25,17,1,0,1.0,1.0,11.5,12.0,1.0,0.6463840007781982
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6262080669403076
100,25,17,0,1,2.0,2.8,17.0,26.0,2.0,0.741645097732544
101,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7785179615020752
102,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6628749370574951
103,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5606100559234619
104,24,19,1,0,1.0,1.0,4.5,11.0,1.0,0.7370309829711914
105,25,18,1,0,1.0,1.0,1.0,8.0,1.0,0.7573702335357666
106,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8026289939880371
107,26,19,1,0,1.0,1.0,5.5,10.0,1.0,1.0701189041137695
108,26,20,2,0,5.0,5.0,22.5,19.0,2.0,1.139397144317627
109,27,20,1,0,3.0,3.0,3.0,12.0,1.0,1.1765251159667969
110,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9156129360198975
111,25,17,1,0,1.0,1.0,4.5,10.0,1.0,1.033782958984375
112,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.878957986831665
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.741948127746582
114,20,18,4,0,6.0,6.0,29.5,44.0,4.0,0.7756643295288086
115,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8348560333251953
116,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.827934980392456
117,20,18,1,0,2.0,2.0,7.0,10.0,1.0,0.8224902153015137
118,22,18,4,2,11.0,16.799999999999997,21.5,88.0,6.0,0.9936130046844482
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0550880432128906
120,21,19,1,0,1.0,1.0,16.0,9.0,1.0,0.9052829742431641
121,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.893275260925293
122,23,20,3,0,6.0,6.0,30.5,36.0,3.0,0.9478960037231445
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7193939685821533
124,23,19,4,0,10.0,10.0,30.0,46.0,4.0,0.8441426753997803
125,24,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8865809440612793
126,23,19,1,0,1.0,1.0,2.0,12.0,1.0,0.7690649032592773
127,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7585740089416504
128,24,20,1,0,1.0,1.0,11.5,13.0,1.0,0.939594030380249
129,23,20,1,0,2.0,2.0,3.0,8.0,1.0,0.8445229530334473
130,24,20,3,0,7.0,7.0,10.0,37.0,3.0,0.9327349662780762
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9975097179412842
132,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8856029510498047
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.78298020362854
134,27,19,2,1,6.0,6.8,21.0,40.0,4.0,0.9934401512145996
135,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8090071678161621
136,25,18,3,0,6.0,6.0,9.0,35.0,3.0,0.759962797164917
137,27,17,3,0,5.0,5.0,14.0,34.0,2.0,0.8236587047576904
138,27,17,1,2,7.0,9.7,26.5,52.0,4.0,0.9303939342498779
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0825097560882568
140,30,18,2,0,3.0,3.0,5.5,23.0,2.0,1.3617262840270996
141,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3150599002838135
142,32,19,1,0,1.0,1.0,5.0,13.0,1.0,1.5548031330108643
143,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.225027084350586
144,33,19,3,0,7.0,7.0,18.5,33.0,3.0,1.252699851989746
145,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.280836820602417
146,32,19,3,0,5.0,5.0,6.0,26.0,3.0,1.0979759693145752
147,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9697170257568359
148,35,19,1,1,4.0,4.8,15.0,30.0,3.0,1.081556797027588
149,36,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1099488735198975
150,37,20,1,2,6.0,6.8999999999999995,22.5,48.0,5.0,1.2509410381317139
151,37,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1725246906280518
152,36,21,1,0,2.0,2.0,4.0,11.0,1.0,1.2537872791290283
153,39,20,2,0,2.0,2.0,4.0,21.0,2.0,1.3393809795379639
154,39,21,2,0,5.0,5.0,16.5,25.0,2.0,1.473525047302246
155,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1669087409973145
156,33,21,3,0,5.0,5.0,17.5,33.0,3.0,1.0113639831542969
157,34,21,0,0,0.0,0.0,0.0,0.0,0.0,1.160681962966919
158,33,21,2,0,2.0,2.0,6.0,21.0,2.0,1.2661559581756592
159,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7934341430664062
160,30,21,2,1,6.0,6.1,19.0,38.0,4.0,1.0490329265594482
161,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9453530311584473
162,30,22,2,1,6.0,6.8,12.5,43.0,4.0,1.0645110607147217
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1113228797912598
164,30,22,2,0,4.0,4.0,12.0,24.0,2.0,1.2674498558044434
165,31,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4666309356689453
166,31,23,1,0,1.0,1.0,1.0,13.0,1.0,1.4892539978027344
167,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.129492998123169
168,27,20,2,0,5.0,5.0,6.5,25.0,2.0,1.0435049533843994
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1046061515808105
170,30,19,1,0,1.0,1.0,20.5,10.0,1.0,1.199620008468628
171,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2104079723358154
172,29,19,1,0,1.0,1.0,3.5,13.0,1.0,1.1422247886657715
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1936619281768799
174,29,19,2,0,4.0,4.0,31.5,19.0,2.0,1.2878060340881348
175,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0725839138031006
176,30,20,0,2,5.0,9.799999999999999,9.0,24.0,2.0,1.5786051750183105
177,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5638542175292969
178,29,18,2,0,4.0,4.0,28.5,24.0,2.0,1.354193925857544
179,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0990822315216064
180,25,19,1,2,5.0,6.6,24.5,53.0,4.0,1.1101281642913818
181,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8276710510253906
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0286319255828857
183,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9519970417022705
184,23,19,2,0,4.0,4.0,6.5,18.0,2.0,0.9636149406433105
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8672418594360352
186,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9075813293457031
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7246639728546143
188,23,17,2,1,7.0,9.6,32.5,52.0,4.0,0.9335758686065674
189,24,17,1,0,1.0,1.0,8.5,9.0,1.0,1.0443909168243408
190,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.818418025970459
191,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8347141742706299
192,24,18,3,0,7.0,7.0,14.0,38.0,3.0,1.0311579704284668
193,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0421562194824219
194,26,19,2,1,6.0,7.199999999999999,15.5,46.0,4.0,1.282397985458374
195,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.030329942703247
196,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9346878528594971
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9373180866241455
198,25,18,3,0,5.0,5.0,32.0,39.0,3.0,1.0026650428771973
199,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.737166166305542
200,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7899551391601562
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6663117408752441
202,22,16,2,0,4.0,4.0,7.5,22.0,2.0,0.7512412071228027
203,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6670022010803223
204,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7895798683166504
205,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6732370853424072
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.417194128036499
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46811389923095703
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4627230167388916
209,17,17,2,0,2.0,2.0,5.0,20.0,2.0,0.524846076965332
210,17,18,3,0,9.0,9.0,10.0,26.0,3.0,0.5501308441162109
211,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42656993865966797
212,14,16,2,0,2.0,2.0,5.5,25.0,2.0,0.25676918029785156
213,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22789287567138672
214,10,17,1,0,3.0,3.0,0.5,10.0,1.0,0.14390206336975098
215,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14128899574279785
216,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1451878547668457
217,12,17,2,0,4.0,4.0,6.5,21.0,2.0,0.19681000709533691
218,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.260739803314209
219,12,17,1,0,2.0,2.0,4.5,8.0,1.0,0.28888821601867676
220,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2890207767486572
221,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17786192893981934
222,11,17,1,0,1.0,1.0,5.5,10.0,1.0,0.26033687591552734
223,12,17,1,0,3.0,3.0,1.5,9.0,1.0,0.2786388397216797
224,11,18,1,0,2.0,2.0,1.5,9.0,1.0,0.2416238784790039
225,12,18,1,0,2.0,2.0,0.0,11.0,1.0,0.24584698677062988
226,12,18,2,0,4.0,4.0,11.0,24.0,2.0,0.2202000617980957
227,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25209999084472656
228,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2360079288482666
229,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2087697982788086
230,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20667695999145508
231,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17854595184326172
232,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15365028381347656
233,11,15,1,0,2.0,2.0,12.0,13.0,1.0,0.14471721649169922
234,12,15,1,0,2.0,2.0,10.5,11.0,1.0,0.17501497268676758
235,12,15,2,0,4.0,4.0,9.5,22.0,1.0,0.1551661491394043
236,14,16,4,0,8.0,8.0,24.0,42.0,4.0,0.1756889820098877
237,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.2079477310180664
238,16,17,2,0,3.0,3.0,7.0,22.0,1.0,0.2129528522491455
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1713261604309082
240,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17009496688842773
241,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15118074417114258
242,14,17,2,0,4.0,4.0,13.0,14.0,2.0,0.19018292427062988
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18869686126708984
244,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17993688583374023
245,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19936823844909668
246,15,19,2,0,5.0,5.0,2.5,21.0,1.0,0.2409658432006836
247,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24268698692321777
248,15,18,1,0,2.0,2.0,-1.5,9.0,1.0,0.18904805183410645
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16384482383728027
250,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1994318962097168
251,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2074429988861084
252,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21155929565429688
253,15,18,2,0,5.0,5.0,4.5,25.0,2.0,0.1912679672241211
254,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16365313529968262
255,14,19,2,0,3.0,3.0,3.5,19.0,1.0,0.17035698890686035
256,14,20,2,0,3.0,3.0,7.0,19.0,1.0,0.17079997062683105
257,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.15411019325256348
258,11,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1546039581298828
259,11,20,1,0,2.0,2.0,2.0,11.0,1.0,0.15688180923461914
260,11,20,4,0,5.0,5.0,70.5,52.0,4.0,0.18252015113830566
261,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13212203979492188
262,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13964581489562988
263,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1374819278717041
264,10,20,0,0,0.0,0.0,0.0,0.0,0.0,0.14100980758666992
265,12,19,2,0,2.0,2.0,11.0,23.0,2.0,0.16098403930664062
266,13,20,1,0,3.0,3.0,2.5,12.0,1.0,0.21794915199279785
267,14,19,1,0,1.0,1.0,8.0,11.0,1.0,0.23389911651611328
268,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18323802947998047
269,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22197723388671875
270,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23168587684631348
271,14,18,1,0,1.0,1.0,12.5,11.0,1.0,0.25780200958251953
272,15,19,3,0,7.0,7.0,12.5,36.0,2.0,0.25844287872314453
273,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.3734121322631836
274,20,20,1,0,3.0,3.0,-0.5,10.0,1.0,0.4229309558868408
275,21,20,1,0,2.0,2.0,8.0,12.0,1.0,0.4533202648162842
276,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5333638191223145
277,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5058290958404541
278,23,19,6,0,8.0,8.0,51.5,71.0,6.0,0.5362818241119385
279,25,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5765659809112549
280,24,19,3,0,5.0,5.0,80.5,29.0,3.0,0.6593396663665771
281,26,18,1,0,1.0,1.0,3.0,13.0,1.0,0.7551469802856445
282,26,18,4,0,9.0,9.0,47.0,42.0,4.0,0.8283529281616211
283,28,18,2,0,3.0,3.0,7.5,25.0,2.0,0.8623650074005127
284,27,18,2,0,6.0,6.0,10.0,26.0,2.0,0.8965821266174316
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6398611068725586
286,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.4633917808532715
287,25,18,1,0,3.0,3.0,-1.0,10.0,1.0,0.4634828567504883
288,25,19,6,0,8.0,8.0,37.5,61.0,6.0,0.5513570308685303
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4947807788848877
290,25,17,3,0,6.0,6.0,9.5,37.0,2.0,0.5842599868774414
291,26,17,1,0,1.0,1.0,15.5,9.0,1.0,0.5142221450805664
292,28,18,5,0,13.0,13.0,26.5,54.0,5.0,0.7049479484558105
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5665059089660645
294,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5854802131652832
295,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.594980001449585
296,28,18,1,0,3.0,3.0,2.5,6.0,1.0,0.895888090133667
297,26,18,1,0,1.0,1.0,1.5,7.0,1.0,0.7091848850250244
298,27,19,2,0,3.0,3.0,6.5,23.0,2.0,0.7363982200622559
299,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6873269081115723
