Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5361008644104004
30,21,14,2,0,6.0,6.0,22.5,23.0,2.0,0.49258875846862793
31,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40129899978637695
32,19,15,2,0,4.0,4.0,31.0,21.0,2.0,0.41203808784484863
33,22,15,1,0,3.0,3.0,8.0,9.0,1.0,0.525191068649292
34,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.5575418472290039
35,23,15,1,0,2.0,2.0,4.5,8.0,1.0,0.5143201351165771
36,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4944748878479004
37,22,16,2,0,2.0,2.0,7.0,19.0,1.0,0.5616297721862793
38,24,17,5,0,7.0,7.0,12.0,59.0,5.0,0.688143253326416
39,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.680915117263794
40,24,18,1,0,2.0,2.0,2.5,11.0,1.0,0.7907588481903076
41,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7698440551757812
42,27,19,4,0,7.0,7.0,17.0,45.0,3.0,0.9721112251281738
43,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7640612125396729
44,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5471827983856201
45,26,19,2,0,4.0,4.0,10.5,22.0,2.0,0.6223940849304199
46,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4118959903717041
47,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33379101753234863
48,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3140132427215576
49,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3266870975494385
50,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3839571475982666
51,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3582770824432373
52,21,20,1,0,3.0,3.0,1.5,12.0,1.0,0.28807973861694336
53,23,20,2,0,6.0,6.0,9.5,20.0,2.0,0.40703296661376953
54,23,21,2,0,3.0,3.0,7.0,21.0,2.0,0.46264028549194336
55,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5583112239837646
56,26,21,1,0,1.0,1.0,7.0,13.0,1.0,0.6176772117614746
57,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6636688709259033
58,24,22,3,0,6.0,6.0,8.0,34.0,3.0,0.6497151851654053
59,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6941401958465576
60,25,23,2,0,2.0,2.0,5.0,19.0,2.0,0.6493179798126221
61,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5351302623748779
62,23,22,1,0,1.0,1.0,1.5,13.0,1.0,0.6606197357177734
63,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6321909427642822
64,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.47859621047973633
65,23,21,1,0,1.0,1.0,2.5,10.0,1.0,0.5903558731079102
66,22,20,1,0,1.0,1.0,5.0,13.0,1.0,0.5353801250457764
67,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41144704818725586
68,19,21,4,0,4.0,4.0,11.5,45.0,4.0,0.40097784996032715
69,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46804022789001465
70,23,20,3,0,6.0,6.0,9.5,33.0,3.0,0.5764269828796387
71,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5839400291442871
72,24,18,1,0,1.0,1.0,1.5,9.0,1.0,0.6435022354125977
73,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5804619789123535
74,22,19,3,0,5.0,5.0,16.0,31.0,3.0,0.6531047821044922
75,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6129190921783447
76,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5407900810241699
77,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4574289321899414
78,21,20,3,0,6.0,6.0,5.5,34.0,3.0,0.41601991653442383
79,22,20,1,0,1.0,1.0,6.0,12.0,1.0,0.4708061218261719
80,22,21,5,0,10.0,10.0,14.5,48.0,5.0,0.40956807136535645
81,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5004799365997314
82,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44452691078186035
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4371049404144287
84,20,18,1,0,1.0,1.0,7.5,12.0,1.0,0.3996548652648926
85,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3529939651489258
86,20,19,1,0,1.0,1.0,21.5,13.0,1.0,0.33284711837768555
87,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45203208923339844
88,23,18,4,0,9.0,9.0,53.5,44.0,4.0,0.380587100982666
89,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5231857299804688
90,27,19,5,0,8.0,8.0,15.5,60.0,5.0,0.6980175971984863
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.621891975402832
92,28,18,3,0,5.0,5.0,12.0,33.0,3.0,0.7336797714233398
93,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7837328910827637
94,28,18,6,0,9.0,9.0,11.0,70.0,6.0,0.6612658500671387
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5636258125305176
96,27,18,2,0,3.0,3.0,4.0,16.0,2.0,0.6313033103942871
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5804581642150879
98,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47812891006469727
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4130082130432129
100,26,17,1,0,2.0,2.0,1.5,10.0,1.0,0.45944786071777344
101,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4357008934020996
102,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45386624336242676
103,26,17,2,0,2.0,2.0,17.5,19.0,2.0,0.5899271965026855
104,24,18,3,0,6.0,6.0,17.0,34.0,3.0,0.43970394134521484
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4100677967071533
106,24,19,1,0,2.0,2.0,1.5,13.0,1.0,0.49312496185302734
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43799400329589844
108,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6200137138366699
109,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5270168781280518
110,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5341651439666748
111,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46251893043518066
112,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4805939197540283
113,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.286959171295166
114,19,19,2,0,2.0,2.0,20.5,21.0,2.0,0.322329044342041
115,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32412195205688477
116,18,18,2,0,2.0,2.0,18.5,20.0,2.0,0.28940701484680176
117,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30585384368896484
118,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.2857398986816406
119,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.305875301361084
120,19,17,1,0,3.0,3.0,15.0,13.0,1.0,0.29463815689086914
121,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22979497909545898
122,14,17,2,0,5.0,5.0,5.5,19.0,2.0,0.27590107917785645
123,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28696703910827637
124,15,17,2,0,4.0,4.0,6.0,19.0,2.0,0.27567219734191895
125,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25900793075561523
126,17,15,2,0,6.0,6.0,9.0,22.0,2.0,0.2747178077697754
127,19,15,1,0,2.0,2.0,7.5,10.0,1.0,0.29537510871887207
128,20,16,3,0,6.0,6.0,14.5,33.0,2.0,0.327678918838501
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32885289192199707
130,19,14,1,0,2.0,2.0,3.5,12.0,1.0,0.32418203353881836
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35654568672180176
132,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2930948734283447
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31142401695251465
134,20,15,6,0,9.0,9.0,12.5,53.0,6.0,0.2987940311431885
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3097691535949707
136,20,16,4,0,5.0,5.0,9.0,38.0,4.0,0.3266031742095947
137,22,16,1,0,1.0,1.0,4.5,12.0,1.0,0.44289207458496094
138,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3485288619995117
139,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3504478931427002
140,19,16,4,0,9.0,9.0,17.0,38.0,4.0,0.2672750949859619
141,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.2634749412536621
142,22,17,2,0,2.0,2.0,6.0,25.0,2.0,0.3195230960845947
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3255958557128906
144,25,18,1,0,1.0,1.0,5.5,10.0,1.0,0.43254971504211426
145,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.4479868412017822
146,27,18,1,0,1.0,1.0,2.5,9.0,1.0,0.5414736270904541
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5842580795288086
148,28,18,3,0,4.0,4.0,6.0,29.0,1.0,0.5607140064239502
149,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5075011253356934
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5113041400909424
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42862892150878906
152,28,17,1,0,2.0,2.0,6.0,13.0,1.0,0.511181116104126
153,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49295926094055176
154,29,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5751879215240479
155,29,17,2,0,2.0,2.0,6.0,19.0,2.0,0.5679411888122559
156,31,18,1,0,1.0,1.0,5.0,12.0,1.0,0.7254669666290283
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5157063007354736
158,26,18,2,0,4.0,4.0,3.0,18.0,2.0,0.5572950839996338
159,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49892139434814453
160,24,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5272090435028076
161,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5041337013244629
162,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5625529289245605
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.506091833114624
164,21,18,1,0,1.0,1.0,6.5,13.0,1.0,0.5780439376831055
165,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5507121086120605
166,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.55865478515625
167,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42816781997680664
168,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22744989395141602
169,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22038483619689941
170,13,19,1,0,2.0,2.0,5.5,12.0,1.0,0.223175048828125
171,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16640686988830566
172,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1523571014404297
173,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16962909698486328
174,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20487093925476074
175,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17705178260803223
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20159578323364258
177,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31543993949890137
178,13,16,2,0,4.0,4.0,12.0,23.0,2.0,0.39858102798461914
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3539738655090332
180,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3724100589752197
181,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40229296684265137
182,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31423377990722656
183,13,17,1,0,1.0,1.0,-1.5,10.0,1.0,0.40989017486572266
184,13,18,1,0,2.0,2.0,1.0,13.0,1.0,0.36080312728881836
185,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.275026798248291
186,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2623262405395508
187,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2572817802429199
188,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28133416175842285
189,13,15,1,0,3.0,3.0,3.5,11.0,1.0,0.3098452091217041
190,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3060898780822754
191,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24785375595092773
192,14,16,1,0,1.0,1.0,6.5,13.0,1.0,0.27608489990234375
193,12,15,1,0,3.0,3.0,0.5,10.0,1.0,0.1783301830291748
194,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13871097564697266
195,14,15,1,0,1.0,1.0,0.5,10.0,1.0,0.20035600662231445
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20616912841796875
197,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21181797981262207
198,14,16,2,0,4.0,4.0,12.0,26.0,2.0,0.21323680877685547
199,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20700693130493164
200,15,15,2,0,4.0,4.0,4.0,25.0,2.0,0.2855038642883301
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3321208953857422
202,16,15,2,0,5.0,5.0,7.0,24.0,2.0,0.326462984085083
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3451049327850342
204,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3107419013977051
205,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23506975173950195
206,19,13,5,0,6.0,6.0,16.0,57.0,5.0,0.3799140453338623
207,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3722701072692871
208,20,13,3,0,8.0,8.0,21.0,33.0,3.0,0.4267268180847168
209,22,13,1,0,1.0,1.0,5.0,9.0,1.0,0.5416698455810547
210,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.48932600021362305
211,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.47369384765625
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.596203088760376
213,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5850090980529785
214,22,13,4,0,8.0,8.0,32.0,44.0,4.0,0.5175743103027344
215,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5195620059967041
216,23,14,5,0,8.0,8.0,38.5,56.0,4.0,0.7110509872436523
217,23,14,1,0,3.0,3.0,4.5,11.0,1.0,0.7503721714019775
218,25,15,2,2,7.0,14.200000000000001,18.0,72.0,6.0,1.027405023574829
219,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8368840217590332
220,25,16,1,0,2.0,2.0,4.5,10.0,1.0,0.8995630741119385
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8462018966674805
222,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8726418018341064
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7535767555236816
224,24,17,2,0,2.0,2.0,7.5,24.0,2.0,0.9142160415649414
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8757970333099365
226,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0396862030029297
227,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0646347999572754
228,28,16,3,0,6.0,6.0,19.5,38.0,3.0,1.0975260734558105
229,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3034300804138184
230,29,17,3,0,6.0,6.0,15.0,35.0,3.0,1.3667209148406982
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3404109477996826
232,31,17,5,0,6.0,6.0,40.0,59.0,5.0,1.6875567436218262
233,32,16,1,0,2.0,2.0,1.5,10.0,1.0,1.452401876449585
234,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5114068984985352
235,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4480047225952148
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1249339580535889
237,30,17,1,0,3.0,3.0,2.5,9.0,1.0,1.0318498611450195
238,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9797980785369873
239,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8957667350769043
240,28,18,1,0,3.0,3.0,5.0,13.0,1.0,1.014369010925293
241,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8049049377441406
242,25,19,1,0,2.0,2.0,3.0,9.0,1.0,0.7452249526977539
243,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7653861045837402
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5995121002197266
245,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3903028964996338
246,17,17,3,0,5.0,5.0,31.0,37.0,3.0,0.33675169944763184
247,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.273345947265625
248,15,17,1,0,3.0,3.0,1.5,9.0,1.0,0.24983930587768555
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30641913414001465
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2658250331878662
251,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2558891773223877
252,15,16,1,0,2.0,2.0,3.0,13.0,1.0,0.25092291831970215
253,16,16,1,0,2.0,2.0,2.5,12.0,1.0,0.2841200828552246
254,16,16,3,0,4.0,4.0,14.0,30.0,3.0,0.26705384254455566
255,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3208038806915283
256,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38926172256469727
257,18,15,1,0,2.0,2.0,2.0,10.0,1.0,0.423084020614624
258,19,16,5,0,8.0,8.0,9.0,49.0,5.0,0.5008189678192139
259,22,16,1,0,3.0,3.0,12.5,12.0,1.0,0.5953919887542725
260,22,15,3,0,3.0,3.0,7.5,35.0,3.0,0.5999448299407959
261,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5753359794616699
262,22,16,1,0,1.0,1.0,6.5,9.0,1.0,0.6255550384521484
263,22,15,1,0,1.0,1.0,5.5,13.0,1.0,0.6239781379699707
264,22,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7784199714660645
265,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6370522975921631
266,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6284070014953613
267,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6868374347686768
268,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5669169425964355
269,24,15,2,0,2.0,2.0,6.0,21.0,2.0,0.5867202281951904
270,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.621286153793335
271,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4774470329284668
272,22,17,2,0,2.0,2.0,7.0,20.0,1.0,0.5304245948791504
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4082911014556885
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49854183197021484
275,20,17,1,0,1.0,1.0,1.5,10.0,1.0,0.3664088249206543
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42308568954467773
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38054966926574707
278,19,19,1,0,2.0,2.0,10.0,13.0,1.0,0.33004093170166016
279,20,19,1,0,1.0,1.0,4.0,7.0,1.0,0.429718017578125
280,19,20,1,0,2.0,2.0,1.5,9.0,1.0,0.34197497367858887
281,21,18,1,0,2.0,2.0,17.5,7.0,1.0,0.3267171382904053
282,18,19,3,0,6.0,6.0,10.5,36.0,3.0,0.31684398651123047
283,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3621561527252197
284,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3147118091583252
285,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22383785247802734
286,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.2538740634918213
287,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3041841983795166
288,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3251841068267822
289,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39093613624572754
290,21,16,3,0,5.0,5.0,7.0,35.0,3.0,0.3972480297088623
291,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3878490924835205
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.415128231048584
293,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35889720916748047
294,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31815409660339355
295,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.26047778129577637
296,19,14,1,0,1.0,1.0,-1.0,7.0,1.0,0.31641530990600586
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3290119171142578
298,17,14,1,0,2.0,2.0,7.0,13.0,1.0,0.33085060119628906
299,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34635114669799805
