Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,3.0,3.0,2.0,13.0,1.0,0.007032871246337891
1,3,1,1,0,3.0,3.0,2.5,13.0,1.0,0.0069081783294677734
2,4,2,1,0,2.0,2.0,4.5,10.0,1.0,0.008607149124145508
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007925033569335938
4,5,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013005971908569336
5,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.013284921646118164
6,7,4,1,0,2.0,2.0,2.5,11.0,1.0,0.017331838607788086
7,8,4,1,0,2.0,2.0,4.5,7.0,1.0,0.01787400245666504
8,9,5,3,0,4.0,4.0,9.0,28.0,3.0,0.027534961700439453
9,9,5,0,0,0.0,0.0,0.0,0.0,0.0,0.026465892791748047
10,9,6,3,0,8.0,8.0,12.5,32.0,2.0,0.038701772689819336
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.03680109977722168
12,9,7,1,0,1.0,1.0,7.0,10.0,1.0,0.04635906219482422
13,9,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0625619888305664
14,9,8,0,0,0.0,0.0,0.0,0.0,0.0,0.04852724075317383
15,12,8,1,0,2.0,2.0,8.5,12.0,1.0,0.08584880828857422
16,12,9,1,0,3.0,3.0,2.5,11.0,1.0,0.09090709686279297
17,12,9,0,0,0.0,0.0,0.0,0.0,0.0,0.07177615165710449
18,12,10,1,0,2.0,2.0,1.0,13.0,1.0,0.09363293647766113
19,12,10,0,0,0.0,0.0,0.0,0.0,0.0,0.09209513664245605
20,14,11,3,0,3.0,3.0,20.0,35.0,3.0,0.13895702362060547
21,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17769503593444824
22,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1446688175201416
23,13,11,0,0,0.0,0.0,0.0,0.0,0.0,0.11966204643249512
24,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1222999095916748
25,14,12,1,0,1.0,1.0,2.0,10.0,1.0,0.14293599128723145
26,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14582514762878418
27,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15752100944519043
28,14,14,3,0,5.0,5.0,17.5,29.0,2.0,0.18560409545898438
29,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19719481468200684
30,15,14,3,0,3.0,3.0,40.5,27.0,3.0,0.19573497772216797
31,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19641709327697754
32,18,15,2,0,5.0,5.0,7.5,22.0,2.0,0.23898792266845703
33,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20458197593688965
34,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20875000953674316
35,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1881098747253418
36,19,17,2,0,4.0,4.0,11.0,23.0,2.0,0.21457195281982422
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.254274845123291
38,21,18,4,0,6.0,6.0,26.5,41.0,3.0,0.29549717903137207
39,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24777913093566895
40,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3049960136413574
41,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2786989212036133
42,20,19,3,0,7.0,7.0,7.5,36.0,3.0,0.2598249912261963
43,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2824389934539795
44,20,20,3,0,5.0,5.0,20.0,33.0,3.0,0.3578169345855713
45,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2643730640411377
46,20,19,4,0,9.0,9.0,24.5,43.0,3.0,0.296220064163208
47,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26946592330932617
48,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.34999704360961914
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4614388942718506
50,24,19,5,0,9.0,9.0,10.5,65.0,5.0,0.5244019031524658
51,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44263601303100586
52,26,19,1,2,6.0,8.0,22.5,63.0,5.0,0.5926740169525146
53,30,19,3,0,9.0,9.0,37.0,37.0,3.0,0.7252640724182129
54,32,20,4,0,5.0,5.0,84.0,36.0,4.0,0.8579850196838379
55,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.82895827293396
56,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8742020130157471
57,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9296228885650635
58,34,20,1,0,3.0,3.0,5.5,12.0,1.0,0.9983212947845459
59,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8549811840057373
60,34,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8691272735595703
61,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8476479053497314
62,30,18,3,0,6.0,6.0,13.5,27.0,3.0,0.9026942253112793
63,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.71498703956604
64,29,17,1,0,3.0,3.0,6.0,8.0,1.0,0.7239878177642822
65,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6394670009613037
66,25,18,1,0,2.0,2.0,15.5,10.0,1.0,0.48785901069641113
67,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48587489128112793
68,26,19,1,0,2.0,2.0,6.5,12.0,1.0,0.5382180213928223
69,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5659949779510498
70,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5171070098876953
71,25,18,1,0,2.0,2.0,3.0,8.0,1.0,0.43735504150390625
72,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43021392822265625
73,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3808932304382324
74,23,19,3,0,6.0,6.0,19.5,38.0,3.0,0.3309950828552246
75,23,18,1,0,3.0,3.0,0.5,12.0,1.0,0.30464673042297363
76,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34171199798583984
77,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36394500732421875
78,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2923126220703125
79,27,16,1,0,2.0,2.0,8.5,6.0,1.0,0.38147616386413574
80,28,17,7,0,13.0,13.0,19.5,63.0,7.0,0.43085289001464844
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3334369659423828
82,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3734109401702881
83,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35521507263183594
84,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4284999370574951
85,30,18,1,0,2.0,2.0,7.0,12.0,1.0,0.4950098991394043
86,30,18,1,1,3.0,4.5,20.5,33.0,3.0,0.5671579837799072
87,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5766468048095703
88,27,16,1,0,1.0,1.0,3.0,13.0,1.0,0.4512767791748047
89,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47567105293273926
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3733079433441162
91,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.409865140914917
92,20,16,3,0,7.0,7.0,7.5,37.0,3.0,0.3296961784362793
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3428211212158203
94,20,16,3,0,6.0,6.0,13.0,35.0,2.0,0.30624890327453613
95,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28507280349731445
96,17,17,3,1,7.0,7.8,32.0,58.0,5.0,0.3361501693725586
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4178907871246338
98,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40297985076904297
99,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31719279289245605
100,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3610808849334717
101,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2935152053833008
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1611011028289795
103,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15942978858947754
104,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21064424514770508
105,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2125861644744873
106,19,14,1,0,2.0,2.0,2.5,12.0,1.0,0.2506859302520752
107,20,12,1,0,1.0,1.0,5.5,13.0,1.0,0.26894211769104004
108,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28232693672180176
109,20,13,1,0,2.0,2.0,7.5,9.0,1.0,0.3122270107269287
110,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20924806594848633
111,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22446084022521973
112,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24904870986938477
113,18,14,3,0,8.0,8.0,4.5,36.0,1.0,0.26009082794189453
114,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2923147678375244
115,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2850320339202881
116,13,15,0,1,3.0,4.199999999999999,15.5,26.0,2.0,0.21379876136779785
117,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11603379249572754
118,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1559159755706787
119,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1375570297241211
120,10,14,1,0,1.0,1.0,1.5,12.0,1.0,0.1210639476776123
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1373610496520996
122,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13817405700683594
123,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12856698036193848
124,13,14,2,0,5.0,5.0,9.5,25.0,2.0,0.22210216522216797
125,13,14,1,0,2.0,2.0,3.0,12.0,1.0,0.1938328742980957
126,14,14,1,0,1.0,1.0,1.5,9.0,1.0,0.1813199520111084
127,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17842674255371094
128,14,14,1,0,2.0,2.0,3.5,13.0,1.0,0.1794281005859375
129,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17762112617492676
130,15,14,1,0,1.0,1.0,5.5,8.0,1.0,0.17989873886108398
131,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2026047706604004
132,19,15,1,0,1.0,1.0,13.5,9.0,1.0,0.18503689765930176
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1644887924194336
134,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14908099174499512
135,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15316200256347656
136,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1359851360321045
137,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1348552703857422
