Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004199028015136719
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004204750061035156
2,3,2,1,0,1.0,1.0,3.5,12.0,1.0,0.00798177719116211
3,5,2,3,0,6.0,6.0,5.5,37.0,2.0,0.010195016860961914
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.012781858444213867
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0170440673828125
6,9,4,0,1,2.0,2.8,11.0,17.0,2.0,0.034770965576171875
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.029270172119140625
8,12,5,1,0,2.0,2.0,2.0,9.0,1.0,0.08599400520324707
9,13,5,0,0,0.0,0.0,0.0,0.0,0.0,0.09096288681030273
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.11418890953063965
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.12592697143554688
12,14,7,1,0,1.0,1.0,2.0,10.0,1.0,0.17435216903686523
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.17618012428283691
14,17,8,4,0,6.0,6.0,63.0,43.0,4.0,0.23956012725830078
15,18,8,0,0,0.0,0.0,0.0,0.0,0.0,0.23704791069030762
16,20,9,2,0,4.0,4.0,5.5,23.0,2.0,0.27273988723754883
17,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2685520648956299
18,20,10,3,0,6.0,6.0,72.5,25.0,3.0,0.3378031253814697
19,20,10,0,0,0.0,0.0,0.0,0.0,0.0,0.29540491104125977
20,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.41671204566955566
21,22,11,1,0,3.0,3.0,1.5,9.0,1.0,0.4480931758880615
22,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.4648261070251465
23,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3912787437438965
24,21,12,5,0,9.0,9.0,10.5,60.0,4.0,0.3893709182739258
25,22,12,1,0,1.0,1.0,14.5,9.0,1.0,0.4261660575866699
26,20,13,4,0,8.0,8.0,19.0,46.0,4.0,0.3862001895904541
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.374190092086792
28,23,14,5,1,11.0,12.2,43.0,59.0,7.0,0.5546360015869141
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6599469184875488
30,26,15,2,0,2.0,2.0,6.0,25.0,2.0,0.7969191074371338
31,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6766748428344727
32,27,16,1,0,1.0,1.0,5.0,12.0,1.0,0.7866611480712891
