Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
119,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7237329483032227
120,25,19,1,0,2.0,2.0,2.0,12.0,1.0,0.7553279399871826
121,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7040181159973145
122,25,19,2,0,4.0,4.0,13.0,20.0,2.0,0.7731966972351074
123,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5968079566955566
124,24,18,4,0,9.0,9.0,19.0,45.0,4.0,0.7042951583862305
125,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5104119777679443
126,20,18,1,0,2.0,2.0,2.5,11.0,1.0,0.3534679412841797
127,20,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4393160343170166
128,21,18,3,0,4.0,4.0,9.5,38.0,2.0,0.5138852596282959
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4412240982055664
130,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40726780891418457
131,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3901669979095459
132,20,19,3,0,6.0,6.0,8.5,33.0,3.0,0.403331995010376
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40468597412109375
134,19,20,5,0,8.0,8.0,39.0,40.0,5.0,0.3852829933166504
135,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.461061954498291
136,21,19,2,0,4.0,4.0,10.0,23.0,2.0,0.539118766784668
137,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5535581111907959
138,20,19,3,0,4.0,4.0,17.5,32.0,3.0,0.5508019924163818
139,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4890601634979248
140,18,20,2,0,3.0,3.0,9.5,26.0,2.0,0.5737018585205078
141,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5215277671813965
142,19,20,1,0,3.0,3.0,2.0,8.0,1.0,0.547083854675293
143,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38623595237731934
144,20,18,2,0,2.0,2.0,10.5,25.0,2.0,0.5459320545196533
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6015963554382324
146,20,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8947267532348633
147,21,19,2,0,6.0,6.0,5.0,20.0,1.0,0.8337557315826416
148,21,19,1,0,1.0,1.0,4.0,9.0,1.0,0.6480429172515869
149,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.659649133682251
150,23,19,3,0,4.0,4.0,26.0,35.0,3.0,0.734705924987793
151,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7037510871887207
152,21,20,2,0,6.0,6.0,12.5,26.0,2.0,0.5629501342773438
153,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7071671485900879
154,22,21,4,0,8.0,8.0,19.0,35.0,4.0,0.8372678756713867
155,23,21,2,0,4.0,4.0,9.5,24.0,2.0,0.7612769603729248
156,24,22,2,0,3.0,3.0,9.0,24.0,2.0,0.7692368030548096
157,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8913969993591309
158,25,21,2,0,4.0,4.0,14.0,24.0,2.0,0.8962881565093994
159,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7600398063659668
160,27,22,1,0,1.0,1.0,4.0,7.0,1.0,1.3641622066497803
161,29,21,1,0,1.0,1.0,0.5,9.0,1.0,1.3848309516906738
162,28,22,1,0,3.0,3.0,7.5,13.0,1.0,1.3120219707489014
163,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0230326652526855
164,29,20,3,0,6.0,6.0,11.5,32.0,3.0,1.0851540565490723
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0231633186340332
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9070870876312256
167,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.200551986694336
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.218332290649414
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9579310417175293
170,25,19,3,0,7.0,7.0,11.0,30.0,3.0,0.8301270008087158
171,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9498920440673828
172,27,19,4,0,7.0,7.0,31.0,48.0,4.0,1.0069010257720947
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9604370594024658
174,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9011108875274658
175,27,19,1,0,2.0,2.0,3.5,11.0,1.0,0.811194896697998
176,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7631440162658691
177,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.781008243560791
178,27,20,1,0,1.0,1.0,3.5,12.0,1.0,0.9153647422790527
179,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.792151927947998
180,25,19,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.8934237957000732
181,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7546529769897461
182,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5462450981140137
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46886610984802246
184,18,21,1,0,3.0,3.0,1.5,13.0,1.0,0.460892915725708
185,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.382098913192749
186,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2801389694213867
187,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24278998374938965
188,16,19,2,0,4.0,4.0,10.0,16.0,2.0,0.27452802658081055
189,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30664706230163574
190,16,20,1,0,2.0,2.0,-0.5,13.0,1.0,0.30070018768310547
191,17,19,1,0,2.0,2.0,1.5,10.0,1.0,0.30650806427001953
192,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2621309757232666
193,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18439602851867676
194,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19884967803955078
195,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22096896171569824
196,12,18,2,0,3.0,3.0,13.0,24.0,2.0,0.1836998462677002
197,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18207097053527832
198,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16649174690246582
199,14,17,1,0,3.0,3.0,6.5,9.0,1.0,0.29402899742126465
200,14,18,2,0,4.0,4.0,27.0,24.0,2.0,0.32172584533691406
201,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3346731662750244
202,17,19,3,0,5.0,5.0,10.0,24.0,3.0,0.6286725997924805
203,18,18,1,0,2.0,2.0,13.5,10.0,1.0,0.5992889404296875
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5821149349212646
205,20,19,2,0,5.0,5.0,16.5,21.0,2.0,0.819929838180542
206,22,17,5,0,10.0,10.0,21.0,51.0,5.0,0.6376562118530273
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6890182495117188
208,23,16,3,1,6.0,6.8,24.5,58.0,5.0,0.6863667964935303
209,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4745161533355713
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4683661460876465
211,23,15,1,0,1.0,1.0,2.5,11.0,1.0,0.49019694328308105
212,22,16,5,0,6.0,6.0,10.0,54.0,5.0,0.5492489337921143
213,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5030059814453125
214,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5899379253387451
215,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6046488285064697
216,25,16,1,0,3.0,3.0,5.5,13.0,1.0,0.9119749069213867
217,25,16,1,0,3.0,3.0,3.0,11.0,1.0,0.8480901718139648
218,26,17,3,0,6.0,6.0,21.5,36.0,3.0,1.059156894683838
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7626168727874756
220,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.8964526653289795
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8499500751495361
222,26,16,1,0,1.0,1.0,3.5,13.0,1.0,1.1201488971710205
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0608429908752441
224,26,16,0,2,4.0,5.6,16.0,41.0,4.0,1.2200829982757568
225,25,15,1,0,1.0,1.0,4.0,12.0,1.0,0.9398910999298096
226,24,16,3,0,5.0,5.0,8.5,33.0,3.0,1.0180208683013916
227,26,16,1,0,2.0,2.0,1.5,11.0,1.0,1.1366899013519287
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1697962284088135
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1785941123962402
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0696117877960205
231,26,16,1,0,2.0,2.0,0.5,12.0,1.0,1.175987958908081
232,27,17,1,0,1.0,1.0,1.0,11.0,1.0,1.3056838512420654
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9840478897094727
234,25,16,3,0,7.0,7.0,7.0,33.0,3.0,0.8647990226745605
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8495001792907715
236,26,17,2,0,3.0,3.0,2.5,23.0,2.0,0.983957052230835
237,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9011831283569336
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6461758613586426
239,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6408288478851318
240,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6944839954376221
241,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.575977087020874
242,24,17,3,0,4.0,4.0,28.0,36.0,3.0,0.5677225589752197
243,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43947815895080566
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47475504875183105
245,25,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5053267478942871
246,24,18,1,0,2.0,2.0,1.5,9.0,1.0,0.5903511047363281
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4757211208343506
248,22,19,2,0,2.0,2.0,15.0,23.0,2.0,0.42398786544799805
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33106303215026855
250,22,19,5,0,10.0,10.0,27.0,61.0,5.0,0.32654881477355957
251,23,19,1,0,3.0,3.0,6.0,13.0,1.0,0.379580020904541
252,23,20,3,0,6.0,6.0,15.0,27.0,3.0,0.38476014137268066
253,22,19,1,0,2.0,2.0,1.0,10.0,1.0,0.3559718132019043
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33652782440185547
255,23,19,1,0,1.0,1.0,3.0,11.0,1.0,0.43508291244506836
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44495296478271484
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4446909427642822
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4542100429534912
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5290179252624512
260,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5927307605743408
261,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5483641624450684
262,19,21,2,0,6.0,6.0,10.0,23.0,2.0,0.40861010551452637
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4442768096923828
264,20,21,1,0,1.0,1.0,1.5,12.0,1.0,0.41090893745422363
265,20,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3602261543273926
266,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4059939384460449
267,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.48224401473999023
268,19,18,1,1,3.0,3.8,8.5,31.0,3.0,0.3713669776916504
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3646969795227051
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49777722358703613
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4791252613067627
272,20,18,1,0,1.0,1.0,7.5,13.0,1.0,0.400590181350708
273,22,15,2,0,2.0,2.0,6.0,19.0,1.0,0.30593013763427734
274,22,16,1,0,1.0,1.0,4.5,13.0,1.0,0.35024499893188477
275,23,16,1,0,1.0,1.0,2.0,11.0,1.0,0.4547257423400879
276,23,17,2,0,3.0,3.0,4.5,20.0,2.0,0.45059895515441895
277,25,16,1,0,2.0,2.0,11.0,12.0,1.0,0.5439989566802979
278,25,17,4,0,7.0,7.0,18.0,50.0,4.0,0.6302783489227295
279,26,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7617828845977783
280,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7043898105621338
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7317838668823242
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7884440422058105
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8267209529876709
284,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.7753129005432129
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6260929107666016
286,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.642441987991333
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5277271270751953
288,17,17,2,0,3.0,3.0,8.0,24.0,2.0,0.43021202087402344
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4339280128479004
290,19,16,1,1,5.0,5.8,11.0,31.0,3.0,0.5338058471679688
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5089499950408936
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.51898193359375
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36855125427246094
294,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4025862216949463
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5228719711303711
296,21,15,1,1,5.0,5.8,4.5,37.0,3.0,0.47171902656555176
297,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2832338809967041
298,19,15,2,0,5.0,5.0,10.5,26.0,2.0,0.3137049674987793
299,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2794036865234375
