Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,2,0,2.0,2.0,10.5,25.0,2.0,0.009296178817749023
3,5,2,2,0,4.0,4.0,17.0,22.0,2.0,0.011343955993652344
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.018524885177612305
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.019460201263427734
6,7,4,1,0,2.0,2.0,1.5,10.0,1.0,0.021116256713867188
7,9,4,3,0,3.0,3.0,6.5,27.0,2.0,0.04719209671020508
8,9,5,2,0,3.0,3.0,9.0,24.0,2.0,0.03329586982727051
9,12,5,1,0,2.0,2.0,4.0,10.0,1.0,0.0395662784576416
10,13,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07834291458129883
11,14,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08568191528320312
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.08686208724975586
13,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.13249802589416504
14,17,8,4,1,10.0,12.2,19.0,69.0,6.0,0.22718000411987305
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.18055987358093262
16,19,9,3,0,5.0,5.0,21.5,35.0,3.0,0.2802700996398926
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.2324521541595459
18,20,10,3,0,5.0,5.0,22.0,33.0,3.0,0.2676982879638672
19,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.26218128204345703
20,22,11,4,0,8.0,8.0,13.0,43.0,4.0,0.4044208526611328
21,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.397907018661499
22,24,12,3,0,5.0,5.0,16.0,38.0,3.0,0.5390429496765137
23,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.507573127746582
24,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5572819709777832
25,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5605771541595459
26,26,13,4,0,9.0,9.0,11.5,49.0,3.0,0.622154951095581
27,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.672619104385376
28,26,14,2,0,3.0,3.0,5.0,15.0,2.0,0.6939220428466797
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5898218154907227
30,25,15,4,0,9.0,9.0,27.0,44.0,3.0,0.7053849697113037
31,26,15,1,0,1.0,1.0,1.5,11.0,1.0,0.735166072845459
32,27,16,2,0,3.0,3.0,11.5,21.0,2.0,0.8837978839874268
33,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7720482349395752
34,27,15,2,1,4.0,4.8,13.0,43.0,4.0,0.8357439041137695
35,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7783098220825195
36,28,16,3,1,8.0,8.8,34.0,59.0,5.0,1.0179531574249268
