Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004728078842163086
3,1,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0043408870697021484
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.00880575180053711
5,5,3,1,0,1.0,1.0,8.5,12.0,1.0,0.013199806213378906
6,7,4,5,0,11.0,11.0,27.0,53.0,4.0,0.03335094451904297
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.027324199676513672
8,7,5,1,0,1.0,1.0,2.5,12.0,1.0,0.0385127067565918
9,8,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0436253547668457
10,9,6,2,0,4.0,4.0,10.5,21.0,2.0,0.06576108932495117
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.045948028564453125
12,12,7,1,2,7.0,8.0,11.0,57.0,5.0,0.11878609657287598
13,13,7,0,0,0.0,0.0,0.0,0.0,0.0,0.1032562255859375
14,15,8,2,1,5.0,5.8,17.5,46.0,4.0,0.21067595481872559
15,15,7,0,0,0.0,0.0,0.0,0.0,0.0,0.15390300750732422
16,17,8,2,0,4.0,4.0,9.0,20.0,2.0,0.2024061679840088
17,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.20091700553894043
18,18,9,3,0,3.0,3.0,21.5,39.0,3.0,0.2399590015411377
19,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.296572208404541
20,22,10,3,0,6.0,6.0,17.5,33.0,3.0,0.39785313606262207
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.35641908645629883
22,23,10,2,0,3.0,3.0,6.5,23.0,2.0,0.43180203437805176
23,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.40393924713134766
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.49977970123291016
25,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5056638717651367
26,24,12,1,0,3.0,3.0,2.5,13.0,1.0,0.44954490661621094
27,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4863901138305664
28,25,13,1,0,2.0,2.0,7.5,10.0,1.0,0.6210000514984131
29,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7813270092010498
30,28,14,1,0,3.0,3.0,2.5,10.0,1.0,0.8432738780975342
31,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8061208724975586
32,30,15,3,0,6.0,6.0,10.5,26.0,3.0,1.0018880367279053
33,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9899618625640869
34,30,16,2,0,3.0,3.0,3.0,24.0,2.0,0.9573869705200195
35,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0659399032592773
36,29,17,4,0,9.0,9.0,11.5,48.0,4.0,1.0890769958496094
37,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9024620056152344
38,27,18,3,0,6.0,6.0,14.0,36.0,3.0,0.919226884841919
39,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9639377593994141
40,27,19,1,0,1.0,1.0,5.5,13.0,1.0,1.0572898387908936
41,28,19,1,0,1.0,1.0,3.0,12.0,1.0,0.9775161743164062
42,25,19,1,0,2.0,2.0,7.5,13.0,1.0,0.7229640483856201
43,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6164281368255615
44,21,18,1,1,3.0,3.8,23.5,36.0,3.0,0.5940041542053223
45,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37138891220092773
46,18,17,2,0,3.0,3.0,9.5,24.0,2.0,0.32468295097351074
47,18,16,2,0,5.0,5.0,16.0,25.0,1.0,0.2816898822784424
48,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26384592056274414
49,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.360044002532959
50,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2733879089355469
51,19,16,1,0,2.0,2.0,16.0,13.0,1.0,0.29381489753723145
52,21,17,1,0,3.0,3.0,3.5,10.0,1.0,0.3488771915435791
53,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31154584884643555
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2314300537109375
55,21,17,2,0,3.0,3.0,2.0,22.0,1.0,0.2614481449127197
56,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25653600692749023
57,22,17,1,0,1.0,1.0,6.0,13.0,1.0,0.28644299507141113
58,23,18,5,0,11.0,11.0,23.0,57.0,5.0,0.3059098720550537
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24506616592407227
60,22,16,1,0,3.0,3.0,7.5,13.0,1.0,0.18796706199645996
61,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19609999656677246
62,23,16,1,0,2.0,2.0,4.5,11.0,1.0,0.18211722373962402
63,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21709489822387695
64,25,16,4,0,9.0,9.0,22.0,45.0,4.0,0.2287900447845459
65,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2480771541595459
66,25,16,1,0,1.0,1.0,5.0,13.0,1.0,0.20190215110778809
67,26,15,1,0,1.0,1.0,3.5,10.0,1.0,0.25737810134887695
68,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24634027481079102
69,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29189491271972656
70,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2849411964416504
71,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3360259532928467
72,26,15,4,0,9.0,9.0,8.5,48.0,4.0,0.46207213401794434
73,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4080061912536621
74,30,15,5,0,9.0,9.0,29.5,51.0,5.0,0.8127741813659668
75,32,15,1,0,1.0,1.0,7.0,11.0,1.0,1.0244760513305664
76,29,15,3,0,6.0,6.0,16.0,38.0,3.0,0.7898061275482178
77,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.769705057144165
78,27,16,1,0,1.0,1.0,11.5,9.0,1.0,0.7542641162872314
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6787810325622559
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.7902388572692871
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7617959976196289
82,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6259090900421143
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6459689140319824
84,25,19,3,2,10.0,10.899999999999999,35.5,68.0,6.0,0.7743358612060547
85,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6287543773651123
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.6548469066619873
