Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
4,1,3,0,0,0.0,0.0,0.0,0.0,0.0,0.009813070297241211
6,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.012203693389892578
8,7,5,2,0,2.0,2.0,7.0,18.0,2.0,0.024479150772094727
10,7,6,1,0,3.0,3.0,2.5,8.0,1.0,0.04391908645629883
12,8,7,0,0,0.0,0.0,0.0,0.0,0.0,0.034269094467163086
14,10,8,1,0,2.0,2.0,3.5,10.0,1.0,0.07390022277832031
16,13,9,2,0,6.0,6.0,7.0,21.0,1.0,0.0986790657043457
18,13,9,0,0,0.0,0.0,0.0,0.0,0.0,0.06971073150634766
20,15,10,4,0,7.0,7.0,9.0,34.0,2.0,0.10761117935180664
22,13,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0921788215637207
24,14,11,1,0,1.0,1.0,2.5,8.0,1.0,0.09828519821166992
26,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13476014137268066
28,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10765695571899414
30,16,14,2,0,5.0,5.0,8.5,21.0,2.0,0.14388489723205566
32,16,14,1,0,3.0,3.0,4.5,13.0,1.0,0.1301257610321045
34,18,15,4,0,8.0,8.0,27.5,43.0,4.0,0.1877729892730713
36,17,15,1,0,2.0,2.0,2.5,10.0,1.0,0.12954497337341309
38,20,15,2,1,5.0,5.8,10.5,33.0,4.0,0.19571709632873535
40,20,15,1,0,1.0,1.0,3.0,10.0,1.0,0.20255589485168457
42,24,15,2,0,2.0,2.0,4.5,18.0,2.0,0.26417088508605957
44,26,14,1,0,3.0,3.0,4.5,12.0,1.0,0.2632911205291748
46,28,15,2,0,2.0,2.0,6.0,26.0,2.0,0.32112693786621094
48,26,15,3,0,3.0,3.0,17.5,39.0,3.0,0.22493505477905273
50,27,16,4,0,7.0,7.0,10.0,45.0,4.0,0.292910099029541
52,26,14,3,0,4.0,4.0,38.0,36.0,3.0,0.2237861156463623
54,30,15,1,0,1.0,1.0,8.0,12.0,1.0,0.299346923828125
56,31,16,1,0,2.0,2.0,1.5,13.0,1.0,0.35911107063293457
58,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38887810707092285
60,27,16,2,0,2.0,2.0,11.0,23.0,2.0,0.36330604553222656
62,25,16,6,0,9.0,9.0,27.5,68.0,5.0,0.49245715141296387
64,23,16,4,0,8.0,8.0,20.0,37.0,4.0,0.47207093238830566
66,21,16,2,0,3.0,3.0,9.5,23.0,2.0,0.5166480541229248
68,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4202430248260498
70,18,18,2,0,3.0,3.0,6.5,20.0,2.0,0.34697699546813965
72,16,19,2,0,4.0,4.0,8.0,24.0,2.0,0.36207079887390137
74,15,19,2,0,2.0,2.0,12.5,18.0,2.0,0.3300590515136719
76,14,18,4,0,8.0,8.0,13.5,43.0,4.0,0.3483541011810303
78,14,19,1,0,2.0,2.0,9.5,11.0,1.0,0.35127997398376465
80,17,19,2,0,3.0,3.0,8.5,25.0,2.0,0.5795881748199463
82,19,19,3,0,5.0,5.0,10.0,31.0,2.0,0.6144230365753174
84,20,18,3,0,5.0,5.0,7.0,35.0,3.0,0.613569974899292
86,22,17,2,0,2.0,2.0,2.5,22.0,2.0,0.5848548412322998
88,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5281362533569336
90,25,19,5,0,7.0,7.0,19.0,62.0,5.0,0.7293229103088379
92,30,20,4,0,6.0,6.0,30.5,43.0,4.0,0.9424703121185303
94,31,18,3,0,6.0,6.0,6.5,35.0,3.0,0.8856580257415771
96,29,19,3,0,3.0,3.0,21.5,39.0,3.0,0.6754250526428223
98,29,20,1,0,2.0,2.0,1.5,9.0,1.0,0.6187200546264648
100,30,20,2,0,4.0,4.0,2.0,24.0,2.0,0.6065988540649414
102,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47978925704956055
104,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43857574462890625
106,25,16,5,0,8.0,8.0,20.0,50.0,5.0,0.3243410587310791
108,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41922593116760254
110,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2397007942199707
112,20,15,3,0,6.0,6.0,11.0,33.0,3.0,0.29636383056640625
114,22,16,2,0,4.0,4.0,9.5,25.0,2.0,0.3865501880645752
116,21,16,4,0,9.0,9.0,18.5,45.0,4.0,0.35579681396484375
118,21,17,1,0,3.0,3.0,2.0,13.0,1.0,0.329423189163208
120,20,16,2,0,5.0,5.0,6.0,22.0,2.0,0.2887082099914551
122,25,17,3,0,5.0,5.0,14.5,39.0,3.0,0.45616888999938965
124,24,18,2,2,8.0,9.6,36.5,66.0,6.0,0.4894123077392578
126,28,17,6,0,10.0,10.0,13.0,74.0,5.0,0.6031601428985596
128,28,18,4,0,9.0,9.0,14.0,46.0,4.0,0.7922191619873047
130,29,19,2,0,4.0,4.0,6.5,23.0,2.0,0.9630899429321289
132,27,18,1,0,1.0,1.0,1.5,9.0,1.0,0.7138500213623047
134,27,18,2,0,3.0,3.0,4.0,24.0,2.0,0.7356071472167969
136,28,18,3,0,6.0,6.0,13.0,34.0,3.0,0.707521915435791
138,26,19,1,0,1.0,1.0,0.5,12.0,1.0,0.6348080635070801
140,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4669797420501709
142,24,19,2,0,3.0,3.0,7.0,23.0,2.0,0.4032139778137207
144,21,18,1,0,1.0,1.0,5.0,8.0,1.0,0.30635714530944824
146,20,18,1,0,2.0,2.0,5.0,11.0,1.0,0.387127161026001
148,17,19,2,0,5.0,5.0,13.0,24.0,1.0,0.2846529483795166
150,17,19,3,1,9.0,10.2,28.0,53.0,5.0,0.3387620449066162
152,16,20,5,0,7.0,7.0,12.5,53.0,5.0,0.43259119987487793
154,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.7712678909301758
156,21,18,3,0,6.0,6.0,16.0,33.0,3.0,0.9265117645263672
158,21,18,1,0,2.0,2.0,4.5,9.0,1.0,0.8751928806304932
160,25,17,1,0,2.0,2.0,7.0,13.0,1.0,1.2095119953155518
162,24,17,4,1,9.0,9.8,10.5,59.0,6.0,1.2994399070739746
164,25,18,1,0,1.0,1.0,6.5,13.0,1.0,1.5866570472717285
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4713001251220703
168,20,17,2,2,10.0,16.6,24.0,70.0,6.0,1.2061150074005127
170,19,18,1,0,3.0,3.0,3.5,12.0,1.0,1.1816177368164062
172,20,18,1,0,2.0,2.0,-1.5,12.0,1.0,1.2587568759918213
174,20,18,6,0,12.0,12.0,27.0,72.0,6.0,1.0881383419036865
176,23,16,2,0,5.0,5.0,6.5,20.0,2.0,1.1251049041748047
178,23,17,1,0,2.0,2.0,2.0,12.0,1.0,1.1131870746612549
180,26,18,4,0,7.0,7.0,19.5,44.0,4.0,1.0322539806365967
182,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.900050163269043
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7194948196411133
186,25,16,1,0,2.0,2.0,4.5,13.0,1.0,0.5311481952667236
188,22,16,2,0,3.0,3.0,9.5,25.0,2.0,0.44542598724365234
190,17,15,3,0,6.0,6.0,12.5,38.0,3.0,0.23834872245788574
192,16,15,1,0,1.0,1.0,2.5,10.0,1.0,0.21007180213928223
194,18,16,1,0,2.0,2.0,5.5,13.0,1.0,0.21532320976257324
196,18,15,1,0,2.0,2.0,5.5,11.0,1.0,0.20235896110534668
198,16,14,1,0,2.0,2.0,-1.5,12.0,1.0,0.16649794578552246
200,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1436460018157959
202,11,14,2,0,4.0,4.0,5.0,25.0,2.0,0.1410510540008545
204,10,14,1,0,3.0,3.0,3.5,9.0,1.0,0.12234187126159668
206,10,15,1,0,3.0,3.0,4.0,13.0,1.0,0.12413787841796875
208,13,16,7,0,12.0,12.0,28.0,74.0,4.0,0.15968704223632812
210,14,17,1,0,2.0,2.0,8.0,9.0,1.0,0.19908595085144043
212,14,18,2,0,3.0,3.0,9.0,22.0,2.0,0.23574209213256836
214,14,19,2,0,3.0,3.0,5.5,24.0,2.0,0.19307708740234375
216,15,19,2,0,3.0,3.0,8.5,23.0,2.0,0.22010374069213867
218,20,18,3,0,6.0,6.0,11.5,37.0,3.0,0.22162103652954102
220,21,19,2,0,5.0,5.0,8.5,19.0,2.0,0.3242192268371582
222,24,18,5,1,12.0,13.2,51.0,69.0,6.0,0.4407930374145508
224,26,18,4,0,7.0,7.0,12.5,48.0,4.0,0.3576700687408447
226,29,18,3,1,8.0,8.8,12.0,54.0,4.0,0.5989072322845459
228,32,19,1,0,1.0,1.0,10.0,11.0,1.0,0.7598841190338135
230,36,19,4,0,9.0,9.0,22.5,40.0,4.0,0.9788451194763184
232,36,19,4,0,6.0,6.0,10.5,50.0,4.0,0.9306790828704834
234,36,20,1,0,2.0,2.0,1.0,13.0,1.0,1.1677119731903076
236,36,20,3,0,5.0,5.0,16.5,31.0,3.0,1.196531057357788
238,36,20,7,0,13.0,13.0,26.5,58.0,7.0,1.3956420421600342
240,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1944658756256104
242,28,21,2,0,3.0,3.0,8.5,19.0,2.0,0.8698422908782959
244,30,20,2,0,3.0,3.0,5.0,19.0,1.0,0.9771838188171387
246,29,20,2,0,3.0,3.0,21.5,19.0,2.0,1.2934560775756836
248,29,20,2,0,3.0,3.0,8.0,21.0,2.0,1.048692226409912
250,27,20,1,0,1.0,1.0,4.5,11.0,1.0,1.0394108295440674
252,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6561620235443115
254,22,20,2,0,4.0,4.0,11.0,26.0,2.0,0.5449678897857666
256,22,20,2,0,4.0,4.0,4.5,23.0,2.0,0.6085820198059082
258,22,21,1,0,1.0,1.0,1.5,10.0,1.0,0.5890491008758545
260,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6000850200653076
262,21,22,1,0,2.0,2.0,4.0,11.0,1.0,0.41945791244506836
264,21,22,1,0,3.0,3.0,3.0,13.0,1.0,0.42467212677001953
266,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2991056442260742
268,18,21,2,0,2.0,2.0,3.5,24.0,2.0,0.31857776641845703
270,20,20,2,0,3.0,3.0,5.0,25.0,2.0,0.4150989055633545
272,18,20,2,0,2.0,2.0,3.0,18.0,2.0,0.32964396476745605
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26412487030029297
276,17,19,1,0,2.0,2.0,34.5,11.0,1.0,0.3076767921447754
278,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27858710289001465
280,16,18,2,0,4.0,4.0,11.5,24.0,2.0,0.3584582805633545
282,18,17,2,1,6.0,7.199999999999999,13.0,51.0,4.0,0.38318395614624023
284,18,16,2,0,5.0,5.0,12.0,24.0,2.0,0.3214578628540039
286,20,16,3,0,6.0,6.0,15.0,21.0,3.0,0.37164807319641113
288,21,17,1,0,1.0,1.0,10.5,12.0,1.0,0.3825981616973877
290,20,17,1,0,2.0,2.0,5.5,11.0,1.0,0.41637706756591797
292,22,17,7,0,10.0,10.0,30.5,82.0,6.0,0.46651697158813477
294,22,15,1,0,2.0,2.0,2.5,10.0,1.0,0.451383113861084
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4107229709625244
298,24,17,2,0,4.0,4.0,15.0,20.0,2.0,0.4631350040435791
