Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
124,19,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5122060775756836
126,20,17,1,1,5.0,5.1,25.0,33.0,3.0,0.6617178916931152
128,23,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5597450733184814
130,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5036201477050781
132,24,16,2,2,9.0,9.899999999999999,41.0,67.0,6.0,0.5350282192230225
134,20,15,0,1,2.0,4.199999999999999,8.0,20.0,2.0,0.34881091117858887
136,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4556448459625244
138,18,13,4,1,10.0,10.8,45.0,70.0,6.0,0.2894580364227295
140,17,14,4,0,9.0,9.0,78.0,43.0,4.0,0.3053309917449951
142,18,15,1,0,3.0,3.0,4.5,10.0,1.0,0.3773081302642822
144,17,15,3,0,7.0,7.0,59.0,25.0,3.0,0.46981096267700195
146,19,15,2,0,4.0,4.0,9.0,25.0,2.0,0.57415771484375
148,20,14,4,0,9.0,9.0,27.5,50.0,3.0,0.7066161632537842
150,24,15,2,0,4.0,4.0,12.5,26.0,2.0,1.164600133895874
152,26,16,3,1,6.0,6.8,26.5,58.0,5.0,1.3752529621124268
154,29,15,4,0,6.0,6.0,19.5,51.0,4.0,1.7263939380645752
156,29,15,1,0,2.0,2.0,0.5,9.0,1.0,1.816716194152832
158,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.6955740451812744
160,29,15,1,0,1.0,1.0,11.5,10.0,1.0,1.6102268695831299
162,28,13,0,0,0.0,0.0,0.0,0.0,0.0,1.134856939315796
164,27,14,4,0,9.0,9.0,11.0,43.0,4.0,0.9028453826904297
166,28,15,5,0,6.0,6.0,19.5,60.0,5.0,1.0332517623901367
168,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.844520092010498
170,24,14,3,0,7.0,7.0,8.0,38.0,2.0,0.6552090644836426
172,21,15,1,0,1.0,1.0,3.5,13.0,1.0,0.48701906204223633
174,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.3817417621612549
176,22,17,7,0,13.0,13.0,32.5,69.0,5.0,0.5813276767730713
178,20,18,1,0,1.0,1.0,6.0,11.0,1.0,0.7542638778686523
180,22,17,2,0,6.0,6.0,14.0,22.0,2.0,0.7159440517425537
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4971001148223877
184,22,16,1,0,3.0,3.0,13.0,11.0,1.0,0.36029791831970215
186,19,17,5,0,11.0,11.0,14.5,48.0,4.0,0.292464017868042
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2603890895843506
190,17,18,3,0,6.0,6.0,21.0,32.0,3.0,0.1758589744567871
192,19,19,1,0,1.0,1.0,2.5,13.0,1.0,0.2808198928833008
194,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24118924140930176
196,18,20,2,0,3.0,3.0,10.0,22.0,2.0,0.2770700454711914
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29958105087280273
200,16,19,1,0,3.0,3.0,3.0,11.0,1.0,0.24191999435424805
202,16,19,1,0,1.0,1.0,9.0,12.0,1.0,0.20212817192077637
204,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22505617141723633
206,18,19,3,0,3.0,3.0,9.5,37.0,3.0,0.2988567352294922
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4581780433654785
210,19,20,2,1,5.0,6.5,15.0,50.0,4.0,0.504309892654419
212,22,21,1,0,1.0,1.0,6.5,9.0,1.0,0.7120211124420166
214,21,21,1,0,1.0,1.0,0.5,11.0,1.0,0.6887269020080566
216,20,19,3,0,7.0,7.0,22.5,31.0,3.0,0.4790940284729004
218,22,19,1,0,3.0,3.0,5.0,13.0,1.0,0.6137621402740479
220,23,18,2,0,4.0,4.0,7.0,25.0,2.0,0.6743862628936768
222,21,18,1,0,1.0,1.0,2.0,13.0,1.0,0.6420249938964844
224,21,19,5,1,13.0,13.1,27.0,81.0,6.0,0.7534708976745605
226,18,20,1,0,2.0,2.0,12.0,12.0,1.0,0.5811450481414795
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4677729606628418
230,18,17,5,0,9.0,9.0,22.5,44.0,2.0,0.48196911811828613
232,17,16,4,0,9.0,9.0,17.0,49.0,4.0,0.4201970100402832
234,18,16,1,0,2.0,2.0,3.0,9.0,1.0,0.42480993270874023
236,21,17,1,0,1.0,1.0,6.5,11.0,1.0,0.5655989646911621
238,21,17,6,0,12.0,12.0,29.5,61.0,5.0,0.5925228595733643
240,23,17,3,0,5.0,5.0,10.0,31.0,2.0,0.4489619731903076
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4728820323944092
244,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4412519931793213
246,24,19,1,0,1.0,1.0,6.0,12.0,1.0,0.4011268615722656
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3013451099395752
250,19,19,1,0,1.0,1.0,6.5,13.0,1.0,0.24866008758544922
252,20,20,3,0,4.0,4.0,17.5,32.0,3.0,0.2598581314086914
254,19,20,3,2,11.0,13.0,40.0,57.0,7.0,0.378464937210083
256,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3645467758178711
258,18,20,3,0,7.0,7.0,14.0,31.0,3.0,0.34987807273864746
260,21,20,4,0,7.0,7.0,18.0,45.0,4.0,0.42071986198425293
262,21,19,1,0,3.0,3.0,5.5,9.0,1.0,0.4138791561126709
264,21,17,2,0,3.0,3.0,10.5,24.0,2.0,0.5370111465454102
266,22,17,1,0,1.0,1.0,7.5,12.0,1.0,0.4248390197753906
268,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35973191261291504
270,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43930602073669434
272,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4686119556427002
274,18,20,1,0,1.0,1.0,5.5,12.0,1.0,0.37890195846557617
276,19,19,1,0,1.0,1.0,2.0,12.0,1.0,0.4233419895172119
278,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3062891960144043
280,14,17,1,0,2.0,2.0,4.0,11.0,1.0,0.29437708854675293
282,14,17,1,0,1.0,1.0,11.0,12.0,1.0,0.2767810821533203
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31844019889831543
286,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4770209789276123
288,18,19,3,0,6.0,6.0,4.5,27.0,3.0,0.38902807235717773
290,20,16,3,0,6.0,6.0,8.0,32.0,3.0,0.32256293296813965
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4115269184112549
294,21,15,6,0,7.0,7.0,17.5,56.0,6.0,0.4456169605255127
296,21,16,2,0,4.0,4.0,5.5,18.0,2.0,0.4471018314361572
298,22,15,2,0,3.0,3.0,3.5,21.0,2.0,0.43734002113342285
