Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004433870315551758
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.010307788848876953
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.01006627082824707
4,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01739501953125
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01720118522644043
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.020350933074951172
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.020285367965698242
8,7,5,1,0,1.0,1.0,1.5,11.0,1.0,0.029057979583740234
9,8,5,1,0,1.0,1.0,1.0,7.0,1.0,0.03559589385986328
10,11,6,2,2,8.0,13.8,32.5,56.0,5.0,0.08976101875305176
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.08786273002624512
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09781002998352051
13,16,7,0,0,0.0,0.0,0.0,0.0,0.0,0.15003108978271484
14,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.13540315628051758
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.17089509963989258
16,19,9,1,1,5.0,5.8,10.0,32.0,3.0,0.30205607414245605
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.3755016326904297
18,20,10,1,0,2.0,2.0,3.0,9.0,1.0,0.3332710266113281
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.29909586906433105
20,20,10,2,0,4.0,4.0,5.5,16.0,2.0,0.3077540397644043
21,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.3777439594268799
22,23,11,1,0,2.0,2.0,5.0,10.0,1.0,0.4640069007873535
23,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.36245083808898926
24,21,11,1,0,2.0,2.0,0.5,12.0,1.0,0.46666812896728516
25,23,11,0,0,0.0,0.0,0.0,0.0,0.0,0.5676400661468506
26,22,12,0,2,4.0,7.0,19.5,47.0,4.0,0.6230947971343994
27,24,12,1,0,1.0,1.0,3.0,13.0,1.0,0.7398700714111328
28,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5901961326599121
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.442857027053833
30,21,14,5,0,10.0,10.0,26.5,48.0,5.0,0.5341858863830566
31,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4848618507385254
32,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4791569709777832
33,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4272420406341553
34,22,14,6,0,10.0,10.0,40.0,75.0,5.0,0.6819236278533936
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5891060829162598
36,21,15,3,0,6.0,6.0,13.5,30.0,3.0,0.7366659641265869
37,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.707050085067749
38,21,15,3,0,6.0,6.0,10.0,28.0,3.0,0.6512370109558105
39,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6048600673675537
40,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6328220367431641
41,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5107991695404053
42,21,16,3,0,5.0,5.0,6.5,33.0,3.0,0.5440328121185303
43,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.505418062210083
44,22,16,1,0,1.0,1.0,4.0,9.0,1.0,0.5162780284881592
45,23,16,1,0,1.0,1.0,3.5,4.0,1.0,0.5523867607116699
46,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6318991184234619
47,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6390137672424316
48,25,16,3,0,5.0,5.0,5.5,37.0,3.0,0.7303712368011475
49,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8092947006225586
50,24,17,3,0,6.0,6.0,13.0,36.0,3.0,0.7886068820953369
51,24,17,1,0,1.0,1.0,8.0,6.0,1.0,0.8229031562805176
52,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4965991973876953
53,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4698941707611084
54,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6273388862609863
55,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6426811218261719
56,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48835015296936035
57,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4144871234893799
