Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
76,13,18,3,0,5.0,5.0,17.0,36.0,2.0,0.20508790016174316
78,13,17,3,0,6.0,6.0,5.0,29.0,2.0,0.27155423164367676
80,14,17,1,0,3.0,3.0,4.0,10.0,1.0,0.2884500026702881
82,17,18,3,0,8.0,8.0,16.0,38.0,3.0,0.39047789573669434
84,19,16,6,0,12.0,12.0,30.0,68.0,6.0,0.30318379402160645
86,20,17,3,0,8.0,8.0,21.0,35.0,3.0,0.3414638042449951
88,23,17,2,0,2.0,2.0,7.5,22.0,2.0,0.3372926712036133
90,23,18,1,0,1.0,1.0,3.0,12.0,1.0,0.371380090713501
92,28,18,1,1,5.0,5.1,9.0,36.0,3.0,0.6068868637084961
94,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8009548187255859
96,34,20,3,0,6.0,6.0,15.0,39.0,3.0,1.1295349597930908
98,36,20,2,0,2.0,2.0,8.0,26.0,2.0,1.1667768955230713
100,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8326089382171631
102,32,19,4,0,4.0,4.0,50.5,48.0,4.0,1.0458297729492188
104,33,18,1,0,2.0,2.0,3.0,12.0,1.0,1.019463300704956
106,33,19,2,0,3.0,3.0,3.5,16.0,2.0,0.9750123023986816
108,32,20,1,1,5.0,7.199999999999999,11.5,30.0,3.0,1.1234731674194336
110,32,21,2,0,5.0,5.0,23.0,21.0,2.0,1.1155920028686523
112,29,19,1,0,2.0,2.0,10.5,12.0,1.0,0.6846590042114258
114,26,18,1,0,3.0,3.0,3.0,9.0,1.0,0.530163049697876
116,29,17,2,0,4.0,4.0,8.5,24.0,2.0,0.7713310718536377
118,28,17,3,0,6.0,6.0,15.0,35.0,3.0,0.7954530715942383
120,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6178338527679443
122,22,17,3,0,5.0,5.0,7.5,36.0,3.0,0.5234248638153076
124,22,16,2,1,6.0,7.5,45.0,39.0,4.0,0.5921471118927002
126,24,16,2,0,6.0,6.0,6.5,22.0,2.0,0.5775799751281738
128,24,17,4,0,6.0,6.0,11.5,26.0,4.0,0.6293759346008301
130,21,17,2,0,6.0,6.0,11.0,26.0,2.0,0.578009843826294
132,19,16,4,0,4.0,4.0,26.5,36.0,4.0,0.4557056427001953
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.347614049911499
136,17,18,2,0,2.0,2.0,9.5,25.0,2.0,0.3180840015411377
138,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.32978200912475586
140,16,18,2,0,3.0,3.0,7.5,13.0,2.0,0.3643209934234619
142,18,18,3,0,6.0,6.0,27.5,29.0,3.0,0.5268189907073975
144,17,18,1,0,3.0,3.0,3.0,12.0,1.0,0.38008809089660645
146,20,18,1,0,2.0,2.0,8.0,12.0,1.0,0.528674840927124
148,19,17,3,0,5.0,5.0,14.5,35.0,3.0,0.39597201347351074
150,21,18,2,0,5.0,5.0,7.0,18.0,2.0,0.5050349235534668
152,22,18,4,1,9.0,9.8,26.0,77.0,6.0,0.613562822341919
154,25,17,2,2,9.0,12.0,22.0,58.0,5.0,0.8159852027893066
156,25,18,2,0,5.0,5.0,11.5,25.0,2.0,0.7649528980255127
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.6268899440765381
160,22,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7030971050262451
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6097519397735596
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5157411098480225
166,21,18,1,0,3.0,3.0,3.5,12.0,1.0,0.43892717361450195
168,21,18,4,0,5.0,5.0,14.5,44.0,4.0,0.6270008087158203
170,20,18,2,0,6.0,6.0,4.0,23.0,2.0,0.5839798450469971
172,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3564598560333252
174,16,18,1,0,2.0,2.0,3.0,11.0,1.0,0.32863521575927734
176,16,19,2,0,3.0,3.0,4.5,19.0,2.0,0.43883395195007324
178,16,19,4,0,5.0,5.0,19.0,50.0,4.0,0.3708326816558838
180,18,19,4,0,7.0,7.0,12.5,43.0,4.0,0.5048298835754395
182,17,19,2,0,5.0,5.0,4.0,19.0,2.0,0.507936954498291
184,17,17,1,0,2.0,2.0,6.5,9.0,1.0,0.3913581371307373
186,18,18,2,0,2.0,2.0,6.5,25.0,2.0,0.5126490592956543
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4520759582519531
190,15,18,3,0,5.0,5.0,9.0,35.0,3.0,0.35283803939819336
192,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.3611588478088379
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.6125891208648682
196,18,20,3,0,6.0,6.0,14.5,33.0,3.0,0.3929300308227539
198,19,21,2,0,2.0,2.0,3.5,19.0,2.0,0.38448405265808105
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32959413528442383
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2593982219696045
204,18,17,1,0,1.0,1.0,11.5,10.0,1.0,0.26029205322265625
206,20,17,4,0,7.0,7.0,50.5,40.0,3.0,0.3025379180908203
208,19,17,5,0,8.0,8.0,16.0,40.0,4.0,0.2787489891052246
210,20,15,4,0,5.0,5.0,23.5,48.0,3.0,0.3856649398803711
212,24,16,3,0,3.0,3.0,16.0,27.0,3.0,0.4619472026824951
214,25,16,2,0,5.0,5.0,5.0,18.0,2.0,0.47981905937194824
216,26,16,1,0,1.0,1.0,3.5,12.0,1.0,0.5164370536804199
218,24,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5297789573669434
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48448991775512695
222,25,18,3,0,4.0,4.0,19.0,34.0,3.0,0.5367870330810547
224,25,18,2,0,4.0,4.0,9.0,20.0,2.0,0.5738496780395508
226,23,19,5,0,6.0,6.0,20.5,60.0,5.0,0.5136229991912842
228,21,18,2,0,2.0,2.0,9.0,23.0,2.0,0.3500361442565918
230,23,19,2,0,4.0,4.0,7.5,25.0,2.0,0.5561070442199707
232,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.4121391773223877
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23421597480773926
236,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3637888431549072
238,18,18,5,0,8.0,8.0,34.5,51.0,4.0,0.4515860080718994
240,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.3602912425994873
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3991889953613281
244,17,17,2,0,6.0,6.0,7.5,25.0,2.0,0.4580681324005127
246,18,18,3,0,5.0,5.0,20.0,37.0,2.0,0.36736392974853516
248,21,19,1,0,1.0,1.0,2.0,10.0,1.0,0.582629919052124
250,21,18,1,0,2.0,2.0,6.0,12.0,1.0,0.4953451156616211
252,23,18,3,0,6.0,6.0,17.0,31.0,3.0,0.5298690795898438
254,24,19,4,0,7.0,7.0,24.5,47.0,3.0,0.7207391262054443
256,23,19,3,2,10.0,12.0,53.0,67.0,7.0,0.7990131378173828
258,23,19,2,0,5.0,5.0,18.5,23.0,2.0,0.912600040435791
260,23,18,2,1,6.0,6.1,19.0,39.0,4.0,0.9890129566192627
262,25,16,1,0,2.0,2.0,1.5,12.0,1.0,0.8654782772064209
264,26,17,2,0,4.0,4.0,5.0,18.0,2.0,1.0301589965820312
266,24,17,1,0,3.0,3.0,7.5,11.0,1.0,0.9286270141601562
268,22,16,3,0,5.0,5.0,22.5,36.0,3.0,0.9290919303894043
270,27,17,2,0,4.0,4.0,10.0,25.0,2.0,1.2644767761230469
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2101781368255615
274,31,19,4,1,8.0,9.2,24.5,63.0,5.0,1.7160162925720215
276,26,20,1,0,2.0,2.0,6.0,12.0,1.0,1.2012717723846436
278,24,19,3,0,5.0,5.0,26.0,33.0,3.0,0.8292579650878906
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5828022956848145
282,25,21,3,0,6.0,6.0,7.0,36.0,3.0,0.7807989120483398
284,26,21,1,0,3.0,3.0,4.5,10.0,1.0,0.6037230491638184
286,28,19,6,0,8.0,8.0,22.5,60.0,5.0,0.572361946105957
288,32,19,2,0,4.0,4.0,8.0,25.0,2.0,0.8696787357330322
290,31,18,4,0,5.0,5.0,20.0,48.0,4.0,0.8329517841339111
292,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8555989265441895
294,34,16,2,0,3.0,3.0,7.0,16.0,2.0,0.9416558742523193
296,29,17,2,0,4.0,4.0,13.0,21.0,2.0,0.7212111949920654
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7339160442352295
