Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.35683369636535645
36,21,17,2,0,4.0,4.0,7.0,22.0,2.0,0.3886098861694336
37,24,17,2,0,4.0,4.0,3.0,18.0,2.0,0.4984428882598877
38,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.607342004776001
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6497783660888672
40,26,19,4,0,8.0,8.0,21.5,46.0,3.0,0.6635479927062988
41,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.682175874710083
42,27,19,5,0,7.0,7.0,29.0,56.0,5.0,0.5814850330352783
43,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6368920803070068
44,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7827157974243164
45,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5635969638824463
46,28,20,2,0,2.0,2.0,9.5,25.0,2.0,0.8006026744842529
47,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.690345048904419
48,27,20,2,0,6.0,6.0,4.5,21.0,2.0,0.8470358848571777
49,30,20,1,0,2.0,2.0,5.5,8.0,1.0,1.3312721252441406
50,29,21,1,0,1.0,1.0,8.0,13.0,1.0,1.2857980728149414
51,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1872460842132568
52,28,22,3,0,8.0,8.0,10.5,35.0,2.0,1.2501413822174072
53,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2730648517608643
54,26,21,2,0,4.0,4.0,10.5,20.0,2.0,1.0828840732574463
55,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1018497943878174
56,27,21,2,0,5.0,5.0,25.0,22.0,1.0,1.2518043518066406
57,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0571887493133545
58,25,22,1,0,2.0,2.0,3.5,13.0,1.0,0.9752681255340576
59,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6129679679870605
60,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5576088428497314
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5338361263275146
62,20,18,1,1,4.0,4.1,12.5,30.0,3.0,0.6840000152587891
63,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8980278968811035
64,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7557621002197266
65,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7067327499389648
66,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5113790035247803
67,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5560789108276367
68,19,21,5,0,10.0,10.0,11.0,52.0,4.0,0.7494289875030518
69,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5835990905761719
70,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5716471672058105
71,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5879898071289062
72,14,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5198132991790771
73,16,21,1,0,2.0,2.0,3.5,9.0,1.0,0.6993272304534912
74,16,21,4,0,10.0,10.0,19.0,42.0,4.0,0.724858283996582
75,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.679589033126831
76,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.655419111251831
77,19,21,1,0,1.0,1.0,8.0,7.0,1.0,0.8522520065307617
78,21,20,2,0,4.0,4.0,11.5,24.0,2.0,0.8328707218170166
79,22,19,1,0,1.0,1.0,9.0,8.0,1.0,0.8914542198181152
80,21,19,2,0,6.0,6.0,30.0,19.0,1.0,0.6699600219726562
81,24,19,1,0,2.0,2.0,4.0,8.0,1.0,0.9129760265350342
82,24,20,1,0,3.0,3.0,4.0,13.0,1.0,0.8902018070220947
83,25,19,1,0,1.0,1.0,5.5,8.0,1.0,0.712120771408081
84,27,20,5,0,8.0,8.0,24.5,55.0,5.0,0.8717691898345947
85,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6363928318023682
86,27,18,0,1,3.0,5.6,12.5,24.0,2.0,0.7790820598602295
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5643651485443115
88,25,18,2,0,3.0,3.0,5.0,23.0,2.0,0.622028112411499
89,26,18,1,0,1.0,1.0,2.0,10.0,1.0,0.7372159957885742
90,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.798720121383667
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8834869861602783
92,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.824761152267456
93,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5729339122772217
94,23,16,1,0,2.0,2.0,14.5,8.0,1.0,0.5767850875854492
95,25,16,1,0,2.0,2.0,1.5,10.0,1.0,0.5785760879516602
96,26,17,3,0,7.0,7.0,19.0,36.0,2.0,0.5174121856689453
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4979248046875
98,25,18,3,0,4.0,4.0,15.5,34.0,3.0,0.426177978515625
99,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4202919006347656
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3892941474914551
101,26,18,3,0,6.0,6.0,13.0,31.0,2.0,0.37279582023620605
102,25,19,3,0,4.0,4.0,14.0,30.0,3.0,0.4477851390838623
103,27,17,3,0,6.0,6.0,10.5,28.0,2.0,0.3892488479614258
104,26,17,2,0,3.0,3.0,5.5,24.0,2.0,0.34473109245300293
105,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38860583305358887
106,29,18,4,0,6.0,6.0,19.5,52.0,4.0,0.40422606468200684
107,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39036107063293457
108,29,18,1,1,3.0,3.8,6.5,35.0,3.0,0.45705318450927734
109,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35328197479248047
110,32,18,2,0,3.0,3.0,18.0,24.0,2.0,0.5458939075469971
111,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4969782829284668
112,29,18,3,0,4.0,4.0,17.5,38.0,3.0,0.36786508560180664
113,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42215394973754883
114,29,17,7,0,10.0,10.0,23.5,73.0,7.0,0.45269298553466797
115,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42636990547180176
116,27,18,1,0,2.0,2.0,3.0,10.0,1.0,0.5015847682952881
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47554898262023926
118,26,18,2,1,6.0,6.8,23.0,42.0,4.0,0.5558619499206543
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5700011253356934
120,29,18,3,0,5.0,5.0,7.5,26.0,3.0,0.763653039932251
121,28,18,2,0,4.0,4.0,20.0,17.0,1.0,0.8075158596038818
122,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8082771301269531
123,24,19,2,0,2.0,2.0,4.0,17.0,1.0,0.6718790531158447
124,23,20,2,0,4.0,4.0,13.0,23.0,2.0,0.6516330242156982
125,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4919109344482422
126,21,21,3,0,6.0,6.0,25.5,39.0,3.0,0.5139431953430176
127,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49218297004699707
128,20,21,1,0,1.0,1.0,5.5,13.0,1.0,0.6223328113555908
129,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5634098052978516
130,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5037262439727783
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.474013090133667
132,18,19,2,0,5.0,5.0,9.0,24.0,2.0,0.5007119178771973
133,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5120999813079834
134,16,19,3,0,6.0,6.0,9.0,29.0,3.0,0.5203080177307129
135,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5046188831329346
136,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.627396821975708
137,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.707172155380249
138,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6644947528839111
139,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.718637228012085
140,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7144980430603027
141,16,17,1,0,1.0,1.0,8.5,9.0,1.0,0.5829110145568848
142,16,18,2,0,5.0,5.0,10.0,17.0,2.0,0.6906659603118896
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8437070846557617
144,16,18,1,0,2.0,2.0,1.0,13.0,1.0,0.6603572368621826
145,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5593020915985107
146,16,18,2,0,4.0,4.0,10.5,19.0,2.0,0.5510249137878418
147,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4756639003753662
148,16,17,1,0,1.0,1.0,5.0,10.0,1.0,0.46623921394348145
149,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43929386138916016
150,16,16,2,0,3.0,3.0,3.5,26.0,2.0,0.3833961486816406
151,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3854701519012451
152,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23240900039672852
153,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2554309368133545
154,13,15,1,0,1.0,1.0,5.0,10.0,1.0,0.24424386024475098
155,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24313902854919434
156,13,16,1,0,3.0,3.0,1.5,9.0,1.0,0.24745893478393555
157,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.255450963973999
158,15,16,2,0,5.0,5.0,9.5,24.0,2.0,0.28837084770202637
159,16,15,3,0,3.0,3.0,6.0,33.0,3.0,0.33870625495910645
160,15,16,2,0,4.0,4.0,7.5,23.0,2.0,0.30910706520080566
161,17,16,1,0,1.0,1.0,6.5,11.0,1.0,0.4239020347595215
162,18,15,2,0,4.0,4.0,5.0,23.0,1.0,0.4678037166595459
163,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49291181564331055
164,19,16,2,0,2.0,2.0,17.0,21.0,1.0,0.5323209762573242
165,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4786989688873291
166,21,17,2,0,3.0,3.0,11.0,12.0,1.0,0.6986298561096191
167,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.7914690971374512
168,25,18,1,1,5.0,5.8,14.5,32.0,2.0,1.0896270275115967
169,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1084020137786865
170,24,19,2,0,4.0,4.0,10.5,18.0,2.0,1.2303617000579834
171,25,18,1,0,1.0,1.0,3.5,13.0,1.0,1.371485948562622
172,24,19,2,0,5.0,5.0,9.0,23.0,2.0,1.1969451904296875
173,25,19,1,0,1.0,1.0,1.5,12.0,1.0,1.3551700115203857
174,25,20,2,0,4.0,4.0,8.0,16.0,2.0,1.513282060623169
175,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.327345848083496
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9673359394073486
177,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8802199363708496
178,25,18,2,0,6.0,6.0,6.5,26.0,2.0,0.8814191818237305
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7572188377380371
180,23,18,2,0,3.0,3.0,10.0,18.0,2.0,0.7602949142456055
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6248633861541748
182,21,16,2,0,5.0,5.0,8.0,25.0,2.0,0.45520997047424316
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42354702949523926
184,20,17,3,0,6.0,6.0,10.5,33.0,3.0,0.48662781715393066
185,22,17,2,0,5.0,5.0,5.0,24.0,2.0,0.6020081043243408
186,21,18,1,0,3.0,3.0,1.5,10.0,1.0,0.5696120262145996
187,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.3642129898071289
188,22,18,1,0,2.0,2.0,1.0,8.0,1.0,0.4376201629638672
189,23,18,1,0,1.0,1.0,5.0,11.0,1.0,0.4839670658111572
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4745140075683594
191,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4983859062194824
192,25,19,3,0,8.0,8.0,10.0,39.0,3.0,0.6238720417022705
193,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5720560550689697
194,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5647749900817871
195,22,19,1,0,3.0,3.0,8.0,11.0,1.0,0.5464410781860352
196,21,19,1,0,2.0,2.0,0.5,9.0,1.0,0.4688761234283447
197,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33635878562927246
198,19,20,3,0,4.0,4.0,18.5,34.0,2.0,0.4081401824951172
199,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42780017852783203
200,19,20,1,0,2.0,2.0,3.5,12.0,1.0,0.44327330589294434
201,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4729490280151367
202,19,21,2,0,3.0,3.0,2.0,20.0,2.0,0.6089081764221191
203,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5528659820556641
204,18,22,2,0,2.0,2.0,5.5,26.0,2.0,0.5148098468780518
205,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5139710903167725
206,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5295617580413818
207,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40607285499572754
208,20,20,1,0,2.0,2.0,12.5,12.0,1.0,0.511760950088501
209,21,20,1,0,3.0,3.0,5.5,12.0,1.0,0.46625471115112305
210,20,20,3,0,6.0,6.0,22.5,33.0,3.0,0.3943498134613037
211,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40260791778564453
212,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4585683345794678
213,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36026597023010254
214,26,19,2,0,4.0,4.0,13.0,26.0,2.0,0.49243998527526855
215,26,19,1,0,1.0,1.0,2.0,11.0,1.0,0.4447202682495117
216,24,19,2,0,2.0,2.0,6.0,22.0,2.0,0.38187122344970703
217,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38680386543273926
218,24,19,2,0,4.0,4.0,9.5,22.0,2.0,0.37958788871765137
219,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35179996490478516
220,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31769704818725586
221,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27062225341796875
222,21,20,2,0,3.0,3.0,4.0,22.0,2.0,0.2742769718170166
223,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2854440212249756
224,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29101014137268066
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.288729190826416
226,20,20,3,0,5.0,5.0,14.0,39.0,3.0,0.2836289405822754
227,22,20,1,0,1.0,1.0,1.5,12.0,1.0,0.28510475158691406
228,22,21,1,0,1.0,1.0,3.0,9.0,1.0,0.3191039562225342
229,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4147629737854004
230,25,22,3,0,7.0,7.0,8.5,35.0,3.0,0.5125398635864258
231,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6303203105926514
232,28,21,0,2,5.0,8.399999999999999,10.5,37.0,4.0,0.6316039562225342
233,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.621208906173706
234,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6847848892211914
235,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.614253044128418
236,24,19,2,0,5.0,5.0,11.0,20.0,2.0,0.6098551750183105
237,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7340109348297119
238,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5940742492675781
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7077512741088867
240,24,18,2,0,3.0,3.0,14.5,22.0,2.0,0.6043229103088379
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6306428909301758
242,22,19,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.7767159938812256
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.633188009262085
244,22,17,1,1,5.0,5.1,39.0,32.0,3.0,0.8144400119781494
245,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9782798290252686
246,23,17,6,0,10.0,10.0,49.5,51.0,6.0,0.9939038753509521
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9057159423828125
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9484820365905762
249,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9356198310852051
250,21,17,3,0,6.0,6.0,12.5,37.0,2.0,0.76615309715271
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7852749824523926
252,22,17,1,0,2.0,2.0,4.5,10.0,1.0,0.7435657978057861
253,22,16,1,0,1.0,1.0,1.0,12.0,1.0,0.7283110618591309
254,22,17,3,0,7.0,7.0,37.5,39.0,3.0,0.6619620323181152
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7201979160308838
256,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.605294942855835
257,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5443999767303467
258,20,15,1,0,3.0,3.0,1.0,8.0,1.0,0.5063612461090088
259,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.4999229907989502
260,23,15,1,0,3.0,3.0,2.5,12.0,1.0,0.5667998790740967
261,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4639310836791992
262,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4193909168243408
263,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5575380325317383
264,28,15,1,0,2.0,2.0,5.5,12.0,1.0,0.5964481830596924
265,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5932879447937012
266,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.572178840637207
267,27,15,1,0,2.0,2.0,7.0,12.0,1.0,0.48738813400268555
268,27,16,2,1,8.0,8.8,8.0,46.0,4.0,0.6343300342559814
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4655020236968994
270,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4554910659790039
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33144092559814453
272,22,17,3,1,8.0,8.8,23.0,56.0,5.0,0.3497352600097656
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3213202953338623
274,23,17,1,0,1.0,1.0,9.0,11.0,1.0,0.3400580883026123
275,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3804311752319336
276,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3860819339752197
277,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4342517852783203
278,20,14,5,0,10.0,10.0,21.0,51.0,5.0,0.20762991905212402
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2250969409942627
280,21,14,1,1,3.0,3.8,5.5,36.0,3.0,0.24375081062316895
281,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18693804740905762
282,20,14,3,1,9.0,9.8,36.5,57.0,5.0,0.2646758556365967
283,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18392205238342285
284,21,13,2,0,4.0,4.0,21.0,17.0,2.0,0.21283507347106934
285,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.166640043258667
286,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19226694107055664
287,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15227437019348145
288,19,13,2,0,2.0,2.0,5.0,20.0,2.0,0.14191985130310059
289,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.15932083129882812
290,19,14,2,0,4.0,4.0,13.5,15.0,2.0,0.162445068359375
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13940191268920898
292,18,15,1,0,3.0,3.0,5.0,13.0,1.0,0.15462684631347656
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12903809547424316
294,18,16,2,1,5.0,6.199999999999999,26.5,44.0,4.0,0.16101813316345215
295,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11779522895812988
296,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13196587562561035
297,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16991686820983887
298,20,14,1,0,1.0,1.0,3.0,12.0,1.0,0.17385578155517578
299,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18695282936096191
