Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46198511123657227
54,23,17,1,0,1.0,1.0,2.5,10.0,1.0,0.375014066696167
55,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4032740592956543
56,28,17,1,0,3.0,3.0,2.5,8.0,1.0,0.583385705947876
57,28,16,1,0,3.0,3.0,1.5,8.0,1.0,0.5144655704498291
58,29,17,2,1,6.0,7.199999999999999,8.0,39.0,4.0,0.674534797668457
59,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9145619869232178
60,30,17,2,0,2.0,2.0,6.5,19.0,2.0,0.8067150115966797
61,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6897578239440918
62,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7030937671661377
63,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7059669494628906
64,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7026262283325195
65,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6979942321777344
66,27,18,1,0,1.0,1.0,3.0,13.0,1.0,0.8856949806213379
67,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.870229959487915
68,24,17,3,0,5.0,5.0,13.0,33.0,3.0,0.7775669097900391
69,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6165900230407715
70,23,18,1,0,2.0,2.0,1.5,12.0,1.0,0.7180402278900146
71,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.606651782989502
72,22,18,2,1,4.0,6.199999999999999,52.0,44.0,4.0,0.7632100582122803
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6528410911560059
74,20,18,1,0,1.0,1.0,10.0,11.0,1.0,0.5801777839660645
75,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4319791793823242
76,16,19,1,0,2.0,2.0,2.0,12.0,1.0,0.38385891914367676
77,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3202219009399414
78,14,18,3,0,6.0,6.0,9.0,39.0,3.0,0.2452688217163086
79,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23579692840576172
80,18,17,2,0,6.0,6.0,7.0,21.0,2.0,0.3080790042877197
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31900811195373535
82,16,14,1,0,2.0,2.0,8.0,8.0,1.0,0.2186739444732666
83,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19636893272399902
84,17,13,2,0,2.0,2.0,16.0,26.0,2.0,0.22885990142822266
85,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2174830436706543
86,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3088400363922119
87,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2585408687591553
88,21,15,3,0,6.0,6.0,24.0,35.0,3.0,0.2955162525177002
89,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3140738010406494
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2773420810699463
91,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23301219940185547
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21120715141296387
93,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2530179023742676
94,21,17,1,0,1.0,1.0,4.0,10.0,1.0,0.21773529052734375
95,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18919992446899414
96,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17006206512451172
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1927499771118164
98,17,17,1,0,1.0,1.0,1.5,12.0,1.0,0.1213829517364502
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18093299865722656
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16805720329284668
101,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17690610885620117
102,13,18,1,0,1.0,1.0,6.5,9.0,1.0,0.16490793228149414
103,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12210988998413086
104,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0964059829711914
105,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11513495445251465
106,13,18,2,0,6.0,6.0,10.0,25.0,2.0,0.12477898597717285
107,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0914299488067627
108,13,16,4,0,7.0,7.0,38.0,49.0,4.0,0.12210202217102051
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11238288879394531
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11304593086242676
111,14,14,1,0,1.0,1.0,8.5,9.0,1.0,0.09291315078735352
112,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11297893524169922
113,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12700104713439941
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12595605850219727
115,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11338019371032715
116,15,14,1,0,2.0,2.0,1.5,11.0,1.0,0.12660980224609375
117,16,13,1,0,1.0,1.0,-0.5,11.0,1.0,0.12977290153503418
118,18,14,3,0,6.0,6.0,12.0,38.0,3.0,0.1617889404296875
119,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1436328887939453
120,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14381194114685059
121,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1602170467376709
122,16,13,4,0,6.0,6.0,26.0,40.0,4.0,0.16601800918579102
123,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15498805046081543
124,19,13,4,0,6.0,6.0,16.5,38.0,4.0,0.20491862297058105
125,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24684524536132812
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2665538787841797
127,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2105250358581543
128,21,14,4,0,6.0,6.0,16.5,51.0,4.0,0.31002020835876465
129,24,14,2,0,3.0,3.0,10.5,21.0,2.0,0.36806678771972656
130,24,15,1,0,3.0,3.0,4.0,13.0,1.0,0.46338391304016113
131,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4999828338623047
132,25,16,2,0,4.0,4.0,9.5,19.0,2.0,0.5968551635742188
133,27,16,1,0,3.0,3.0,1.5,13.0,1.0,0.6680309772491455
134,26,16,1,1,4.0,6.199999999999999,14.5,31.0,3.0,0.8815121650695801
135,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8771567344665527
136,27,17,3,0,5.0,5.0,9.5,33.0,3.0,0.8239309787750244
137,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6777191162109375
138,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8325748443603516
139,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.658447265625
140,31,16,0,2,4.0,7.0,9.5,35.0,4.0,0.9086306095123291
141,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8770780563354492
142,31,16,5,0,10.0,10.0,31.5,56.0,5.0,0.8977968692779541
143,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8305361270904541
144,29,17,1,1,3.0,3.8,12.0,39.0,3.0,1.0056610107421875
145,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9424612522125244
146,28,18,7,0,9.0,9.0,25.5,89.0,7.0,0.9521050453186035
147,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.069746971130371
148,30,18,2,0,3.0,3.0,6.0,26.0,2.0,0.9447159767150879
149,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0953059196472168
150,31,18,1,0,2.0,2.0,3.5,12.0,1.0,1.2098238468170166
151,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.199997901916504
152,31,19,4,0,6.0,6.0,20.0,46.0,3.0,1.3483867645263672
153,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3280730247497559
154,31,19,1,0,2.0,2.0,2.5,13.0,1.0,1.4149150848388672
155,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1558928489685059
156,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2802340984344482
157,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9805240631103516
158,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.7329592704772949
159,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5331859588623047
160,22,17,3,0,3.0,3.0,14.0,36.0,3.0,0.6545920372009277
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47569704055786133
162,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36713695526123047
163,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2658112049102783
164,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3229341506958008
165,17,16,1,0,2.0,2.0,7.5,10.0,1.0,0.22007203102111816
166,17,16,2,0,6.0,6.0,10.0,26.0,2.0,0.17718076705932617
167,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16703009605407715
168,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.21787214279174805
169,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16796612739562988
170,18,16,3,0,8.0,8.0,14.0,36.0,3.0,0.17731523513793945
171,18,15,1,0,1.0,1.0,4.0,12.0,1.0,0.16837406158447266
172,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16444015502929688
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25119495391845703
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22654414176940918
175,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18466401100158691
176,16,17,2,0,3.0,3.0,8.5,20.0,2.0,0.17293787002563477
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14180207252502441
178,17,16,3,0,6.0,6.0,9.0,33.0,3.0,0.26798486709594727
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22397804260253906
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.36265993118286133
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3194918632507324
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26677918434143066
183,18,13,1,0,1.0,1.0,4.0,13.0,1.0,0.2729971408843994
184,19,14,3,0,7.0,7.0,22.0,32.0,3.0,0.38485026359558105
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5106251239776611
186,22,15,3,0,6.0,6.0,14.0,29.0,3.0,0.8457581996917725
187,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8359959125518799
188,23,16,2,0,6.0,6.0,6.0,20.0,2.0,0.8667690753936768
189,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7615890502929688
190,25,15,2,0,3.0,3.0,2.5,25.0,2.0,0.6820869445800781
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6983480453491211
192,26,16,3,0,7.0,7.0,21.5,33.0,3.0,0.7303688526153564
193,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.830700159072876
194,27,17,3,0,5.0,5.0,6.5,30.0,3.0,0.7484011650085449
195,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8289511203765869
196,26,17,1,0,1.0,1.0,1.0,12.0,1.0,0.8349099159240723
197,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7977509498596191
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.8915979862213135
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6643619537353516
200,23,19,2,0,4.0,4.0,4.5,22.0,2.0,0.6640660762786865
201,23,17,1,0,3.0,3.0,0.5,9.0,1.0,0.5939188003540039
202,22,18,4,0,6.0,6.0,16.5,33.0,4.0,0.6913092136383057
203,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7581367492675781
204,24,17,2,0,6.0,6.0,6.5,20.0,2.0,0.803048849105835
205,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.926692008972168
206,24,18,2,0,3.0,3.0,4.0,22.0,2.0,0.7338719367980957
207,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.928002119064331
208,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8691539764404297
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8740789890289307
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9186110496520996
211,27,19,2,0,6.0,6.0,1.0,21.0,1.0,0.8732788562774658
212,26,20,3,0,3.0,3.0,9.0,30.0,3.0,0.7942399978637695
213,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.731522798538208
214,30,20,3,0,3.0,3.0,17.5,32.0,3.0,0.946864128112793
215,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9579288959503174
216,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8636379241943359
217,29,20,1,0,1.0,1.0,3.0,8.0,1.0,0.7882082462310791
218,29,20,3,0,6.0,6.0,9.5,33.0,3.0,0.8708322048187256
219,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8444766998291016
220,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7645833492279053
221,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6638319492340088
222,25,19,1,1,3.0,5.199999999999999,7.0,38.0,3.0,0.7032129764556885
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6667790412902832
224,22,20,1,0,3.0,3.0,0.5,13.0,1.0,0.5733351707458496
225,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6761629581451416
226,23,18,5,0,9.0,9.0,25.0,65.0,5.0,0.8361411094665527
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.742542028427124
228,21,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5983922481536865
229,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4836108684539795
230,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.3630340099334717
231,18,16,1,0,1.0,1.0,3.5,11.0,1.0,0.4254782199859619
232,18,17,2,0,6.0,6.0,23.0,23.0,2.0,0.43048882484436035
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5114338397979736
234,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3521549701690674
235,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3739011287689209
236,16,15,3,0,4.0,4.0,18.0,37.0,3.0,0.29924988746643066
237,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3631918430328369
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26942992210388184
239,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22800111770629883
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.24011611938476562
241,13,16,1,0,3.0,3.0,3.0,11.0,1.0,0.24074029922485352
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3487231731414795
243,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27345800399780273
244,16,17,3,0,4.0,4.0,43.5,35.0,3.0,0.3683767318725586
245,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39361000061035156
246,17,17,2,0,2.0,2.0,9.0,26.0,2.0,0.37393903732299805
247,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.47045302391052246
248,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48421692848205566
249,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4688098430633545
250,18,17,5,0,8.0,8.0,30.0,55.0,4.0,0.5124437808990479
251,19,16,1,0,2.0,2.0,10.5,12.0,1.0,0.5377159118652344
252,19,17,3,0,6.0,6.0,27.5,39.0,3.0,0.5668690204620361
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5667290687561035
254,21,17,2,0,2.0,2.0,10.5,26.0,2.0,0.6513090133666992
255,22,17,1,0,2.0,2.0,5.5,13.0,1.0,0.6899259090423584
256,22,17,1,0,1.0,1.0,4.0,11.0,1.0,0.5486259460449219
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5394806861877441
258,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.558150053024292
259,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6475691795349121
260,26,16,4,0,6.0,6.0,32.5,52.0,4.0,0.8043630123138428
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6248900890350342
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.76102614402771
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6314268112182617
264,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6618788242340088
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7058601379394531
266,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7256321907043457
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7744829654693604
268,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5642330646514893
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5779078006744385
270,21,19,5,0,8.0,8.0,17.0,44.0,5.0,0.5697088241577148
271,20,19,1,0,2.0,2.0,22.0,13.0,1.0,0.3458690643310547
272,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26940488815307617
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3391890525817871
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14934492111206055
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16981887817382812
276,17,17,4,0,7.0,7.0,18.0,45.0,4.0,0.15863895416259766
277,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17108678817749023
278,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24240708351135254
279,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3026409149169922
280,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3178679943084717
281,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21274900436401367
282,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2201547622680664
283,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2188568115234375
284,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2486116886138916
285,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2606649398803711
286,18,14,3,0,8.0,8.0,15.0,35.0,3.0,0.22441792488098145
287,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.25942301750183105
288,20,14,2,0,4.0,4.0,8.5,26.0,2.0,0.30243611335754395
289,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23057293891906738
290,20,13,1,0,3.0,3.0,4.0,12.0,1.0,0.33418703079223633
291,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4159259796142578
292,21,13,2,0,2.0,2.0,7.5,26.0,2.0,0.40332984924316406
293,22,12,1,0,3.0,3.0,4.0,8.0,1.0,0.32253313064575195
294,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22278666496276855
295,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28902769088745117
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3428630828857422
297,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.44312405586242676
298,22,13,4,0,4.0,4.0,72.0,45.0,4.0,0.4183540344238281
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.36026597023010254
