Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6552410125732422
124,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47185277938842773
125,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24807977676391602
126,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27993083000183105
127,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22417688369750977
128,12,18,2,0,2.0,2.0,15.0,20.0,2.0,0.1791682243347168
129,14,17,2,0,5.0,5.0,6.0,23.0,2.0,0.290311336517334
130,11,18,2,0,3.0,3.0,5.0,22.0,2.0,0.16963982582092285
131,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19088482856750488
132,12,19,4,0,8.0,8.0,17.5,44.0,3.0,0.23367619514465332
133,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28700709342956543
134,13,19,2,0,3.0,3.0,10.0,14.0,1.0,0.23723816871643066
135,15,17,1,0,1.0,1.0,2.5,9.0,1.0,0.27486681938171387
136,16,18,1,0,2.0,2.0,4.5,12.0,1.0,0.372251033782959
137,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3247051239013672
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3103628158569336
139,17,17,1,0,2.0,2.0,6.5,10.0,1.0,0.3990359306335449
140,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41927409172058105
141,19,17,1,0,3.0,3.0,2.0,8.0,1.0,0.4567070007324219
142,20,16,2,0,5.0,5.0,5.0,20.0,2.0,0.465101957321167
143,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44297194480895996
144,21,16,6,0,11.0,11.0,28.0,65.0,5.0,0.5059359073638916
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5351932048797607
146,23,17,5,0,6.0,6.0,27.0,39.0,5.0,0.6813230514526367
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6163957118988037
148,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6627898216247559
149,24,18,1,0,1.0,1.0,8.0,10.0,1.0,0.7476060390472412
150,26,18,3,0,5.0,5.0,13.0,38.0,3.0,0.7853412628173828
151,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.723107099533081
152,26,18,5,0,7.0,7.0,16.5,60.0,5.0,0.8227798938751221
153,29,18,1,0,3.0,3.0,2.5,11.0,1.0,1.0910000801086426
154,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1690490245819092
155,29,19,1,0,2.0,2.0,11.5,12.0,1.0,1.2953457832336426
156,28,19,1,0,2.0,2.0,11.5,13.0,1.0,1.2619268894195557
157,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1395976543426514
158,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0807223320007324
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7298309803009033
160,25,19,2,0,3.0,3.0,30.0,22.0,1.0,1.032405138015747
161,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9339072704315186
162,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8653666973114014
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6987781524658203
164,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6338391304016113
165,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.589932918548584
166,20,19,1,0,3.0,3.0,12.0,9.0,1.0,0.7992839813232422
167,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.690115213394165
168,18,20,1,0,1.0,1.0,6.0,12.0,1.0,0.6789157390594482
169,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47739696502685547
170,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39267420768737793
171,15,19,1,0,1.0,1.0,5.5,12.0,1.0,0.4343249797821045
172,12,20,3,0,6.0,6.0,22.0,30.0,3.0,0.3151679039001465
173,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32895493507385254
174,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3657999038696289
175,13,19,1,0,2.0,2.0,14.0,13.0,1.0,0.3311300277709961
176,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3164191246032715
177,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2911648750305176
178,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3132789134979248
179,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2447059154510498
180,11,18,1,0,1.0,1.0,6.0,10.0,1.0,0.19932889938354492
181,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21903395652770996
182,12,15,2,0,4.0,4.0,6.0,26.0,2.0,0.18399810791015625
183,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16097378730773926
184,13,16,1,0,3.0,3.0,-0.5,12.0,1.0,0.2086939811706543
185,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16163206100463867
186,12,16,1,0,3.0,3.0,0.5,7.0,1.0,0.18571996688842773
187,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2091047763824463
188,14,16,2,0,4.0,4.0,5.0,26.0,2.0,0.22227716445922852
189,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1692521572113037
190,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1323530673980713
191,13,15,3,0,5.0,5.0,25.5,29.0,2.0,0.17324209213256836
192,14,16,3,0,6.0,6.0,44.5,38.0,3.0,0.22067689895629883
193,15,16,1,0,1.0,1.0,-0.5,12.0,1.0,0.22246313095092773
194,15,17,5,0,11.0,11.0,12.0,50.0,5.0,0.18985486030578613
195,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15274500846862793
196,17,16,1,0,1.0,1.0,1.0,11.0,1.0,0.21826410293579102
197,18,16,1,0,2.0,2.0,10.0,12.0,1.0,0.2142488956451416
198,19,17,4,0,9.0,9.0,8.0,32.0,3.0,0.29584598541259766
199,20,17,1,0,1.0,1.0,0.5,9.0,1.0,0.30028486251831055
200,19,17,1,0,2.0,2.0,1.0,7.0,1.0,0.2998991012573242
201,21,16,1,0,1.0,1.0,9.0,11.0,1.0,0.36923813819885254
202,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37468600273132324
203,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41693592071533203
204,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5416960716247559
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5126819610595703
206,25,18,3,0,5.0,5.0,11.5,37.0,3.0,0.6965911388397217
207,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6789371967315674
208,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6986041069030762
209,23,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7152800559997559
210,25,17,1,0,2.0,2.0,2.0,10.0,1.0,0.6956808567047119
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6304929256439209
212,22,18,2,0,5.0,5.0,7.5,26.0,2.0,0.5065052509307861
213,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5150127410888672
214,21,19,1,0,2.0,2.0,1.5,13.0,1.0,0.5149202346801758
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.484450101852417
216,22,19,3,0,9.0,9.0,6.0,33.0,3.0,0.41666364669799805
217,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4633500576019287
218,21,19,1,0,3.0,3.0,4.5,12.0,1.0,0.3667130470275879
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4574568271636963
220,20,19,1,0,3.0,3.0,1.5,9.0,1.0,0.3285391330718994
221,21,19,1,0,2.0,2.0,4.5,12.0,1.0,0.3509197235107422
222,21,17,2,0,3.0,3.0,7.5,26.0,2.0,0.3239150047302246
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3142237663269043
224,22,16,2,0,4.0,4.0,4.5,14.0,2.0,0.40251588821411133
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3892087936401367
226,22,17,1,0,1.0,1.0,1.5,9.0,1.0,0.36247706413269043
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46181702613830566
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5116870403289795
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5850718021392822
230,22,18,1,0,3.0,3.0,8.0,10.0,1.0,0.533134937286377
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43009495735168457
232,19,18,1,1,3.0,3.8,8.5,35.0,3.0,0.4167149066925049
233,21,18,2,0,5.0,5.0,4.0,20.0,2.0,0.5299949645996094
234,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5199260711669922
235,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36087894439697266
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3749549388885498
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44599008560180664
238,24,18,1,2,6.0,8.299999999999999,19.0,69.0,4.0,0.8377511501312256
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8073842525482178
240,22,19,5,0,10.0,10.0,12.5,48.0,5.0,0.6906418800354004
241,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6046509742736816
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6157081127166748
243,20,19,1,0,1.0,1.0,1.0,9.0,1.0,0.7072896957397461
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7242138385772705
245,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.8240659236907959
246,22,17,4,0,10.0,10.0,25.0,36.0,4.0,0.8454620838165283
247,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.881051778793335
248,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7705569267272949
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.827538251876831
250,24,19,4,0,8.0,8.0,17.5,48.0,4.0,0.9833729267120361
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0122249126434326
252,27,18,4,0,9.0,9.0,6.5,38.0,4.0,1.236955165863037
253,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7702169418334961
254,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7128050327301025
255,24,17,1,0,2.0,2.0,1.5,9.0,1.0,0.7604279518127441
256,24,18,2,0,2.0,2.0,7.5,20.0,2.0,0.6624939441680908
257,24,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7554388046264648
258,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5978238582611084
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49852490425109863
260,22,18,1,0,3.0,3.0,1.0,11.0,1.0,0.6219570636749268
261,24,18,4,0,9.0,9.0,10.0,41.0,3.0,0.7584068775177002
262,24,19,2,1,5.0,6.199999999999999,10.0,39.0,4.0,0.827488899230957
263,25,18,1,0,3.0,3.0,8.5,9.0,1.0,0.8072671890258789
264,26,19,5,0,8.0,8.0,26.0,56.0,4.0,0.9353170394897461
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8167731761932373
266,27,18,2,0,2.0,2.0,9.5,21.0,2.0,0.7340579032897949
267,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.777228832244873
268,28,19,2,0,4.0,4.0,14.5,26.0,2.0,0.8379619121551514
269,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7809419631958008
270,27,16,1,0,2.0,2.0,2.0,10.0,1.0,0.60732102394104
271,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5937349796295166
272,30,16,1,0,1.0,1.0,4.5,10.0,1.0,0.695131778717041
273,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6057291030883789
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5855569839477539
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4988119602203369
276,22,18,4,0,7.0,7.0,11.0,48.0,4.0,0.5454869270324707
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5890743732452393
278,24,19,2,1,6.0,6.8,18.0,45.0,4.0,0.8285281658172607
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.847398042678833
280,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6826972961425781
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.723229169845581
282,24,19,3,1,7.0,8.2,23.0,47.0,5.0,0.821326732635498
283,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8371131420135498
284,25,19,2,0,5.0,5.0,7.0,23.0,2.0,1.0082788467407227
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8658359050750732
286,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8683111667633057
287,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6498830318450928
288,24,19,1,0,2.0,2.0,1.5,10.0,1.0,0.8658027648925781
289,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8448781967163086
290,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8506109714508057
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6215469837188721
292,22,20,4,0,9.0,9.0,13.5,51.0,4.0,0.7318000793457031
293,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6565990447998047
294,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6269557476043701
295,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5660529136657715
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4173886775970459
297,19,17,1,0,3.0,3.0,10.5,12.0,1.0,0.44685888290405273
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44707822799682617
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45771193504333496
