Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,24,18,3,0,3.0,3.0,12.0,34.0,3.0,0.8709352016448975
88,29,18,4,0,8.0,8.0,17.5,43.0,4.0,1.7179179191589355
90,27,19,1,0,2.0,2.0,4.5,11.0,1.0,1.218040943145752
92,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9175751209259033
94,22,18,1,0,2.0,2.0,4.5,12.0,1.0,0.6255040168762207
96,23,18,1,0,3.0,3.0,3.0,13.0,1.0,0.67008376121521
98,23,19,2,0,3.0,3.0,9.0,23.0,2.0,0.6947619915008545
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7156939506530762
102,19,18,4,1,12.0,14.2,51.5,67.0,6.0,0.6151061058044434
104,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5536470413208008
106,17,17,1,0,3.0,3.0,10.5,13.0,1.0,0.6231398582458496
108,21,17,1,1,5.0,5.8,18.5,29.0,3.0,0.9431078433990479
110,21,17,3,0,5.0,5.0,7.0,29.0,3.0,0.7427172660827637
112,22,17,3,0,6.0,6.0,24.5,36.0,3.0,0.7841610908508301
114,26,17,2,0,3.0,3.0,10.5,20.0,2.0,1.0357019901275635
116,27,18,1,0,1.0,1.0,5.0,13.0,1.0,1.2728118896484375
118,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.915585994720459
120,28,17,1,0,1.0,1.0,7.0,11.0,1.0,0.8066868782043457
122,27,17,3,0,6.0,6.0,18.5,39.0,3.0,0.5231821537017822
124,26,17,4,1,8.0,9.5,12.5,53.0,6.0,0.5340900421142578
126,27,17,2,2,10.0,18.0,32.5,56.0,6.0,0.5802052021026611
128,29,17,3,0,6.0,6.0,11.0,35.0,3.0,0.7617242336273193
130,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8108677864074707
132,29,16,4,0,6.0,6.0,21.0,47.0,4.0,0.9498522281646729
134,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.029670000076294
136,30,16,1,1,3.0,3.0999999999999996,45.0,36.0,3.0,1.0843532085418701
138,30,15,1,0,2.0,2.0,10.0,12.0,1.0,1.0742921829223633
140,28,16,2,0,3.0,3.0,6.5,19.0,2.0,0.8559191226959229
142,28,16,4,0,6.0,6.0,15.5,48.0,4.0,0.8100919723510742
144,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6144828796386719
146,22,17,2,0,4.0,4.0,6.5,22.0,2.0,0.5799539089202881
148,24,18,1,2,6.0,12.9,17.5,62.0,5.0,0.9405050277709961
150,23,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5959653854370117
152,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.7171630859375
154,27,16,2,0,3.0,3.0,12.5,25.0,2.0,0.9065678119659424
156,22,15,3,0,6.0,6.0,7.5,37.0,3.0,0.5174028873443604
158,24,15,3,1,7.0,8.5,15.5,60.0,5.0,0.734619140625
160,22,15,3,0,8.0,8.0,9.5,26.0,3.0,0.6519749164581299
162,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5818157196044922
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6464169025421143
166,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6587462425231934
168,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4853649139404297
170,16,16,3,0,6.0,6.0,13.5,36.0,3.0,0.3272230625152588
172,16,16,2,0,3.0,3.0,8.5,23.0,2.0,0.3345940113067627
174,15,17,3,1,7.0,7.8,25.5,56.0,5.0,0.3708951473236084
176,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27908897399902344
178,16,16,2,0,4.0,4.0,5.0,26.0,2.0,0.25710225105285645
180,16,16,2,0,3.0,3.0,6.0,20.0,2.0,0.257277250289917
182,16,17,3,0,4.0,4.0,6.5,36.0,3.0,0.2564222812652588
184,18,15,2,0,4.0,4.0,15.0,20.0,2.0,0.31517791748046875
186,19,15,4,0,6.0,6.0,21.0,45.0,4.0,0.3793940544128418
188,20,14,3,0,5.0,5.0,8.5,39.0,3.0,0.2520930767059326
190,22,15,2,0,4.0,4.0,8.0,21.0,2.0,0.39528584480285645
192,22,15,2,0,4.0,4.0,6.5,22.0,2.0,0.3323941230773926
194,25,16,2,0,5.0,5.0,10.0,26.0,2.0,0.5051116943359375
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4829130172729492
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5176310539245605
200,25,17,2,0,4.0,4.0,9.5,19.0,2.0,0.511042594909668
202,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5197551250457764
204,25,18,3,2,10.0,14.4,23.0,70.0,7.0,0.5850770473480225
206,26,18,5,0,10.0,10.0,14.0,55.0,5.0,0.820702075958252
208,27,18,1,0,1.0,1.0,5.5,8.0,1.0,0.9102702140808105
210,29,19,3,0,4.0,4.0,23.5,30.0,3.0,1.079524040222168
212,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8692991733551025
214,25,19,2,0,6.0,6.0,15.5,24.0,2.0,0.6744308471679688
216,23,19,2,0,4.0,4.0,3.5,26.0,2.0,0.6494388580322266
218,21,17,1,0,2.0,2.0,4.0,11.0,1.0,0.5446758270263672
220,23,18,2,0,2.0,2.0,22.0,21.0,2.0,0.533621072769165
222,21,17,2,0,3.0,3.0,6.5,20.0,2.0,0.4625210762023926
224,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3836381435394287
226,18,17,1,0,3.0,3.0,1.5,11.0,1.0,0.33045291900634766
228,18,18,2,0,3.0,3.0,4.5,25.0,2.0,0.42987799644470215
230,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5257673263549805
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.303908109664917
234,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2051692008972168
236,15,17,6,0,11.0,11.0,15.0,75.0,6.0,0.2756800651550293
238,16,17,3,0,4.0,4.0,16.5,32.0,3.0,0.2853541374206543
240,17,16,2,0,2.0,2.0,12.5,18.0,2.0,0.2626049518585205
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23177170753479004
244,16,17,6,0,9.0,9.0,20.5,64.0,5.0,0.2680037021636963
246,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28893017768859863
248,18,17,2,0,2.0,2.0,6.0,26.0,2.0,0.40094995498657227
250,19,18,1,0,3.0,3.0,4.5,10.0,1.0,0.4803478717803955
252,18,18,5,0,10.0,10.0,18.0,60.0,4.0,0.3724400997161865
254,19,19,2,0,5.0,5.0,11.0,25.0,2.0,0.42735886573791504
256,21,17,6,0,7.0,7.0,40.0,65.0,6.0,0.39659905433654785
258,24,17,4,0,7.0,7.0,22.0,38.0,3.0,0.4823160171508789
260,25,17,1,0,3.0,3.0,8.5,12.0,1.0,0.5722610950469971
262,23,17,5,0,8.0,8.0,14.0,45.0,5.0,0.5269320011138916
264,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8009119033813477
266,25,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6591401100158691
268,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5668699741363525
270,26,18,4,2,12.0,14.0,28.5,83.0,5.0,0.8265759944915771
272,24,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5872089862823486
274,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7340281009674072
276,22,17,2,0,4.0,4.0,3.0,22.0,2.0,0.5330090522766113
278,23,17,2,0,4.0,4.0,8.0,22.0,2.0,0.5107886791229248
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3479020595550537
282,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3508000373840332
284,20,18,3,0,4.0,4.0,15.5,33.0,3.0,0.40730810165405273
286,20,18,1,0,3.0,3.0,2.5,11.0,1.0,0.43721508979797363
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.390225887298584
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34978199005126953
292,15,18,3,0,6.0,6.0,16.0,31.0,3.0,0.29386019706726074
294,14,17,4,0,7.0,7.0,11.5,42.0,4.0,0.2184009552001953
296,16,16,5,0,11.0,11.0,21.0,63.0,5.0,0.27892112731933594
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41648006439208984
