Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0041768550872802734
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00426483154296875
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007407188415527344
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007281780242919922
4,3,3,1,0,2.0,2.0,5.0,12.0,1.0,0.011162281036376953
5,5,3,1,0,3.0,3.0,4.5,10.0,1.0,0.014969825744628906
6,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017624855041503906
7,5,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017344951629638672
8,5,5,2,0,5.0,5.0,7.0,20.0,2.0,0.04492020606994629
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.029964208602905273
10,7,6,1,0,2.0,2.0,8.5,12.0,1.0,0.04063892364501953
11,9,6,1,0,1.0,1.0,3.0,13.0,1.0,0.0643301010131836
12,9,7,1,0,2.0,2.0,3.5,8.0,1.0,0.07648301124572754
13,11,7,1,0,2.0,2.0,1.0,10.0,1.0,0.06136488914489746
14,14,8,3,0,5.0,5.0,24.5,26.0,2.0,0.16006922721862793
15,15,8,1,0,3.0,3.0,5.0,5.0,1.0,0.18492698669433594
16,16,9,2,0,4.0,4.0,22.5,24.0,2.0,0.21489930152893066
17,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.20906424522399902
18,17,10,4,0,10.0,10.0,21.0,45.0,4.0,0.2629389762878418
19,17,10,0,0,0.0,0.0,0.0,0.0,0.0,0.2440190315246582
20,20,11,2,0,2.0,2.0,9.5,22.0,2.0,0.46402502059936523
21,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.45568394660949707
22,23,11,2,0,4.0,4.0,13.0,22.0,1.0,0.5824930667877197
23,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6146609783172607
24,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.7094006538391113
25,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.742063045501709
26,26,13,1,0,2.0,2.0,1.5,10.0,1.0,0.7767581939697266
27,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8749909400939941
28,25,14,5,0,9.0,9.0,25.5,59.0,5.0,0.804020881652832
29,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6758160591125488
30,25,15,2,0,2.0,2.0,5.5,25.0,2.0,0.7849793434143066
31,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0014629364013672
32,23,16,3,0,7.0,7.0,62.0,30.0,3.0,0.6793458461761475
33,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6751699447631836
