Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,23,18,2,0,5.0,5.0,2.5,23.0,2.0,1.0364563465118408
106,24,17,6,0,11.0,11.0,35.0,62.0,6.0,1.0285859107971191
108,24,16,3,0,6.0,6.0,13.0,28.0,2.0,0.8151350021362305
110,21,16,1,0,1.0,1.0,0.0,13.0,1.0,0.5205562114715576
112,21,17,1,0,1.0,1.0,9.5,10.0,1.0,0.6697051525115967
114,24,17,1,0,2.0,2.0,3.0,13.0,1.0,0.8604538440704346
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.653937816619873
118,22,16,2,0,6.0,6.0,20.0,18.0,2.0,0.7019731998443604
120,23,17,2,1,5.0,5.8,38.0,47.0,3.0,0.8053021430969238
122,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.7297701835632324
124,23,17,2,1,7.0,8.2,25.5,49.0,4.0,0.4783670902252197
126,24,18,3,0,7.0,7.0,4.5,34.0,3.0,0.6184661388397217
128,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43115997314453125
130,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36800670623779297
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5284390449523926
134,21,20,2,0,4.0,4.0,11.5,20.0,2.0,0.4688680171966553
136,19,20,1,0,1.0,1.0,8.0,10.0,1.0,0.271435022354126
138,20,19,2,0,3.0,3.0,7.0,22.0,2.0,0.2975029945373535
140,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25838613510131836
142,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.279630184173584
144,14,18,2,0,4.0,4.0,61.5,24.0,2.0,0.17849302291870117
146,13,17,2,0,5.0,5.0,33.5,22.0,2.0,0.13727998733520508
148,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08637619018554688
150,11,15,4,0,8.0,8.0,24.5,42.0,3.0,0.08114814758300781
152,14,15,4,0,9.0,9.0,32.5,44.0,4.0,0.18139410018920898
154,16,14,1,0,1.0,1.0,1.5,12.0,1.0,0.15863299369812012
156,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15081119537353516
158,20,14,6,0,10.0,10.0,41.0,60.0,5.0,0.20285892486572266
160,24,15,1,0,2.0,2.0,6.0,8.0,1.0,0.34386467933654785
162,27,16,1,0,1.0,1.0,2.0,12.0,1.0,0.4646892547607422
164,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6083173751831055
166,30,17,1,0,2.0,2.0,13.0,9.0,1.0,0.4727909564971924
168,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.345289945602417
170,29,18,1,0,3.0,3.0,4.0,13.0,1.0,0.44840192794799805
172,28,19,1,0,1.0,1.0,2.0,11.0,1.0,0.5523648262023926
174,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4880368709564209
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3751182556152344
178,20,19,1,0,1.0,1.0,-2.0,9.0,1.0,0.30034589767456055
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20650911331176758
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.24109482765197754
184,18,15,5,0,11.0,11.0,16.5,49.0,5.0,0.30470895767211914
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.34745025634765625
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2876729965209961
190,20,15,2,0,4.0,4.0,14.5,25.0,2.0,0.3447539806365967
192,23,16,1,0,1.0,1.0,3.5,13.0,1.0,0.5112378597259521
194,20,14,2,0,4.0,4.0,7.0,26.0,2.0,0.34485387802124023
196,16,15,4,0,8.0,8.0,29.0,49.0,4.0,0.24652385711669922
198,19,16,3,0,6.0,6.0,25.0,33.0,3.0,0.3160979747772217
200,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.3795652389526367
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5389680862426758
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5846400260925293
206,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26119327545166016
208,17,16,2,0,3.0,3.0,5.5,26.0,2.0,0.23558497428894043
210,21,16,4,1,10.0,10.1,18.0,65.0,5.0,0.38416099548339844
212,21,17,2,0,5.0,5.0,12.5,22.0,2.0,0.3772561550140381
214,22,17,3,0,6.0,6.0,12.0,31.0,3.0,0.28856873512268066
216,24,18,3,0,6.0,6.0,13.0,28.0,3.0,0.3061802387237549
218,21,18,2,1,6.0,6.8,23.5,39.0,4.0,0.25670671463012695
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3254263401031494
222,24,17,3,0,5.0,5.0,32.0,26.0,3.0,0.2594451904296875
224,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25664210319519043
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2447049617767334
228,23,16,3,0,6.0,6.0,12.5,34.0,3.0,0.32061314582824707
230,19,16,1,0,1.0,1.0,1.0,10.0,1.0,0.19466495513916016
232,18,15,4,0,10.0,10.0,16.0,47.0,3.0,0.17568111419677734
234,19,16,1,0,3.0,3.0,2.5,13.0,1.0,0.14460301399230957
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1472170352935791
238,23,16,7,0,11.0,11.0,41.5,81.0,5.0,0.26730799674987793
240,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.304826021194458
242,22,17,3,0,7.0,7.0,12.0,32.0,3.0,0.25194597244262695
244,23,18,3,0,7.0,7.0,24.5,37.0,3.0,0.31162500381469727
246,21,18,1,0,2.0,2.0,3.5,8.0,1.0,0.24738407135009766
248,25,17,2,0,6.0,6.0,9.0,25.0,2.0,0.237030029296875
250,22,17,3,1,10.0,12.6,69.5,57.0,5.0,0.2915492057800293
252,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24488019943237305
254,25,15,6,0,7.0,7.0,33.0,47.0,6.0,0.2879817485809326
256,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3830840587615967
258,27,16,1,0,1.0,1.0,4.0,9.0,1.0,0.4584219455718994
260,27,16,1,0,1.0,1.0,12.5,12.0,1.0,0.5623879432678223
262,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7853028774261475
264,29,17,2,0,4.0,4.0,6.0,25.0,2.0,0.7616431713104248
266,26,17,2,0,6.0,6.0,11.5,26.0,2.0,0.6040928363800049
268,22,18,3,0,7.0,7.0,20.0,37.0,3.0,0.4751930236816406
270,21,18,2,0,5.0,5.0,17.0,20.0,2.0,0.42485713958740234
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42979931831359863
274,18,17,1,0,2.0,2.0,3.0,10.0,1.0,0.241163969039917
276,21,17,1,0,2.0,2.0,5.0,10.0,1.0,0.19612693786621094
278,20,16,2,0,2.0,2.0,17.0,22.0,2.0,0.15657496452331543
280,16,16,4,0,9.0,9.0,16.0,46.0,4.0,0.1337120532989502
282,17,16,3,0,6.0,6.0,8.0,28.0,3.0,0.11565279960632324
284,18,17,2,0,3.0,3.0,18.5,20.0,2.0,0.14921212196350098
286,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.22214508056640625
288,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18329286575317383
290,23,17,5,0,10.0,10.0,20.5,44.0,4.0,0.19472217559814453
292,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12596893310546875
294,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12230896949768066
296,17,16,3,0,4.0,4.0,15.5,30.0,3.0,0.12830495834350586
298,18,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2448902130126953
