Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0032558441162109375
2,4,2,3,0,6.0,6.0,11.0,34.0,3.0,0.013170242309570312
4,6,3,2,0,3.0,3.0,5.0,24.0,2.0,0.020655155181884766
6,8,4,1,0,1.0,1.0,1.5,13.0,1.0,0.04452395439147949
8,10,5,2,0,4.0,4.0,20.5,20.0,2.0,0.04702305793762207
10,10,6,1,0,2.0,2.0,6.0,9.0,1.0,0.06419706344604492
12,13,7,1,0,2.0,2.0,4.0,12.0,1.0,0.0978090763092041
14,14,8,1,0,2.0,2.0,6.0,13.0,1.0,0.12254810333251953
16,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.12343311309814453
18,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.16174888610839844
20,19,10,1,1,4.0,4.8,11.0,36.0,3.0,0.2348332405090332
22,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.3283059597015381
24,22,12,1,0,3.0,3.0,9.5,13.0,1.0,0.5087878704071045
26,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4988210201263428
28,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5014328956604004
30,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3501780033111572
32,19,15,1,0,2.0,2.0,5.5,11.0,1.0,0.3404693603515625
34,19,16,4,0,8.0,8.0,17.0,44.0,3.0,0.494534969329834
36,20,16,1,1,6.0,7.199999999999999,10.5,34.0,3.0,0.533527135848999
38,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3531630039215088
40,19,14,1,0,3.0,3.0,8.0,9.0,1.0,0.42426300048828125
42,16,14,1,0,2.0,2.0,1.5,12.0,1.0,0.33191394805908203
44,17,15,3,0,5.0,5.0,5.0,38.0,3.0,0.34060215950012207
46,16,16,2,0,4.0,4.0,14.5,19.0,2.0,0.31066393852233887
48,14,16,1,0,2.0,2.0,4.0,13.0,1.0,0.26668524742126465
50,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20503973960876465
52,14,13,4,0,7.0,7.0,12.0,47.0,4.0,0.26747989654541016
54,14,13,3,0,6.0,6.0,12.5,37.0,3.0,0.2570030689239502
56,15,14,2,0,3.0,3.0,13.5,25.0,2.0,0.3567008972167969
58,18,14,6,0,10.0,10.0,27.0,47.0,6.0,0.47788524627685547
60,24,14,4,0,9.0,9.0,14.0,37.0,2.0,0.8557159900665283
62,23,15,1,0,3.0,3.0,4.0,9.0,1.0,0.8202471733093262
64,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1043589115142822
66,27,15,3,0,6.0,6.0,6.5,37.0,3.0,1.0922811031341553
68,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9604899883270264
70,32,16,1,0,2.0,2.0,7.0,10.0,1.0,1.3386781215667725
72,31,17,3,0,6.0,6.0,16.5,37.0,3.0,1.0749449729919434
74,33,17,3,0,6.0,6.0,32.0,38.0,2.0,1.110288143157959
76,33,18,3,0,5.0,5.0,13.5,33.0,3.0,1.1686058044433594
78,30,18,2,0,4.0,4.0,9.0,15.0,2.0,0.7558450698852539
80,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9012250900268555
82,30,19,1,0,3.0,3.0,1.5,12.0,1.0,0.9697248935699463
84,24,19,2,0,2.0,2.0,26.0,21.0,2.0,0.5447039604187012
86,21,19,2,0,3.0,3.0,7.5,24.0,2.0,0.49848508834838867
88,20,19,2,0,6.0,6.0,5.5,18.0,2.0,0.3821749687194824
90,19,19,3,0,4.0,4.0,20.0,36.0,3.0,0.42023801803588867
92,21,18,3,0,7.0,7.0,13.5,34.0,3.0,0.5780019760131836
94,24,18,2,0,4.0,4.0,5.0,18.0,2.0,0.9646720886230469
96,23,16,1,0,2.0,2.0,1.5,9.0,1.0,0.7015700340270996
98,24,17,3,0,6.0,6.0,7.0,39.0,3.0,0.7320010662078857
100,24,15,3,0,6.0,6.0,13.5,32.0,3.0,0.5813822746276855
102,23,16,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.5993618965148926
104,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.6375911235809326
106,27,17,6,0,10.0,10.0,20.0,58.0,6.0,0.9324207305908203
108,23,17,2,0,4.0,4.0,11.5,22.0,2.0,0.6853082180023193
110,24,18,2,0,3.0,3.0,5.5,26.0,2.0,0.6101429462432861
112,26,19,6,0,11.0,11.0,13.5,64.0,6.0,0.7926881313323975
114,27,18,1,0,2.0,2.0,1.5,10.0,1.0,0.7677261829376221
116,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.5678629875183105
118,22,18,1,0,2.0,2.0,4.5,9.0,1.0,0.4258129596710205
120,23,18,6,0,11.0,11.0,30.5,61.0,4.0,0.5789079666137695
122,21,19,1,0,1.0,1.0,3.5,8.0,1.0,0.4656870365142822
124,23,19,3,1,8.0,8.8,28.0,56.0,5.0,0.6907708644866943
126,24,19,5,0,9.0,9.0,30.5,56.0,5.0,0.9202549457550049
128,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.986412763595581
130,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3820610046386719
132,26,20,3,0,6.0,6.0,11.5,38.0,3.0,1.1504108905792236
134,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5144667625427246
136,27,20,3,0,5.0,5.0,19.5,31.0,2.0,1.5536069869995117
138,25,18,2,0,4.0,4.0,31.0,22.0,2.0,1.1964759826660156
140,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.060102939605713
142,23,18,2,0,3.0,3.0,12.0,22.0,2.0,1.0752370357513428
144,21,17,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,0.9059991836547852
146,16,18,1,0,1.0,1.0,5.0,9.0,1.0,0.5481429100036621
148,13,19,1,0,1.0,1.0,2.5,13.0,1.0,0.322340726852417
150,18,20,1,0,2.0,2.0,2.5,9.0,1.0,0.7600851058959961
152,19,20,1,0,2.0,2.0,4.5,13.0,1.0,0.7379891872406006
154,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6261157989501953
156,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3066697120666504
158,11,20,4,0,8.0,8.0,8.0,39.0,4.0,0.19624090194702148
