Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
79,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3482770919799805
80,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1953222751617432
81,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2548937797546387
82,31,20,2,0,3.0,3.0,4.0,25.0,2.0,1.374377965927124
83,32,20,1,0,1.0,1.0,0.5,12.0,1.0,1.5733907222747803
84,32,21,1,0,3.0,3.0,1.5,11.0,1.0,1.7173302173614502
85,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3657810688018799
86,27,19,1,0,2.0,2.0,-0.5,10.0,1.0,0.8866157531738281
87,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5914039611816406
88,25,18,2,0,4.0,4.0,4.5,18.0,2.0,0.5633630752563477
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4882619380950928
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5273616313934326
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4837782382965088
92,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4925103187561035
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3874518871307373
94,16,18,1,0,1.0,1.0,2.0,13.0,1.0,0.31693315505981445
95,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3095839023590088
96,16,19,2,0,4.0,4.0,5.0,25.0,2.0,0.31937718391418457
97,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29715895652770996
98,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.13784170150756836
99,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1361069679260254
100,10,20,0,0,0.0,0.0,0.0,0.0,0.0,0.12761712074279785
101,6,19,0,0,0.0,0.0,0.0,0.0,0.0,0.07320928573608398
102,6,19,2,0,4.0,4.0,3.0,22.0,2.0,0.09293603897094727
103,7,18,1,0,2.0,2.0,4.0,12.0,1.0,0.08268284797668457
104,8,19,1,0,3.0,3.0,4.5,10.0,1.0,0.12179398536682129
105,9,19,1,0,3.0,3.0,9.5,11.0,1.0,0.16121602058410645
106,12,20,1,0,1.0,1.0,11.0,12.0,1.0,0.23746466636657715
107,13,17,1,0,1.0,1.0,3.0,12.0,1.0,0.21963191032409668
108,14,18,3,0,6.0,6.0,5.5,36.0,2.0,0.31447291374206543
109,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3124580383300781
110,13,17,4,0,6.0,6.0,8.5,48.0,4.0,0.34715795516967773
111,15,16,1,0,1.0,1.0,5.0,10.0,1.0,0.2932627201080322
112,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.292539119720459
113,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2885160446166992
114,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42446327209472656
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33547329902648926
116,17,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3656771183013916
117,19,19,1,0,1.0,1.0,8.5,10.0,1.0,0.44783496856689453
118,20,18,3,0,5.0,5.0,8.0,35.0,3.0,0.5565018653869629
119,22,18,1,0,2.0,2.0,2.0,12.0,1.0,0.6699659824371338
120,25,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8017029762268066
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6658611297607422
122,23,18,2,1,4.0,4.8,28.0,51.0,4.0,0.5954999923706055
123,24,16,1,0,2.0,2.0,5.5,10.0,1.0,0.52280592918396
124,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5025579929351807
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3773508071899414
126,22,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4802579879760742
127,23,17,1,0,2.0,2.0,10.5,11.0,1.0,0.47643494606018066
128,21,18,1,0,2.0,2.0,5.0,10.0,1.0,0.39943718910217285
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4039769172668457
130,21,18,5,0,10.0,10.0,15.5,39.0,5.0,0.48026609420776367
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49541211128234863
132,21,18,2,0,4.0,4.0,3.5,24.0,2.0,0.4299020767211914
133,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4552769660949707
134,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4439420700073242
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3613598346710205
136,19,19,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.45640087127685547
137,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.39604973793029785
138,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36696815490722656
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2236487865447998
140,17,18,1,0,1.0,1.0,3.5,13.0,1.0,0.22923779487609863
141,18,16,1,0,1.0,1.0,3.5,10.0,1.0,0.27124905586242676
142,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22989296913146973
143,16,17,1,0,3.0,3.0,3.0,13.0,1.0,0.23261213302612305
144,16,17,5,0,6.0,6.0,26.0,59.0,5.0,0.27397608757019043
145,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2561018466949463
146,15,18,2,0,5.0,5.0,19.0,22.0,1.0,0.26175713539123535
147,14,17,1,0,1.0,1.0,11.0,13.0,1.0,0.23316192626953125
148,14,17,1,0,1.0,1.0,3.5,12.0,1.0,0.2566649913787842
149,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22341084480285645
150,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19938993453979492
151,15,16,2,0,3.0,3.0,7.5,25.0,2.0,0.24716424942016602
152,15,17,1,0,1.0,1.0,4.5,13.0,1.0,0.2971217632293701
153,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2440478801727295
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2996399402618408
155,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2844529151916504
156,16,16,5,0,7.0,7.0,20.0,62.0,5.0,0.3877241611480713
157,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.304318904876709
158,16,17,2,0,4.0,4.0,15.5,24.0,2.0,0.3706939220428467
159,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41191816329956055
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40799999237060547
161,20,17,2,0,4.0,4.0,11.0,19.0,2.0,0.5851380825042725
162,21,16,6,0,17.0,17.0,28.0,59.0,5.0,0.630206823348999
163,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5585789680480957
164,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6254210472106934
165,22,17,1,0,2.0,2.0,4.5,12.0,1.0,0.6188299655914307
166,24,17,6,1,12.0,12.8,27.5,85.0,7.0,0.5661985874176025
167,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49706006050109863
168,27,15,2,0,4.0,4.0,4.5,18.0,2.0,0.6581411361694336
169,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5720860958099365
170,27,16,1,0,2.0,2.0,2.5,9.0,1.0,0.7069449424743652
171,27,16,1,0,1.0,1.0,4.0,12.0,1.0,0.6078469753265381
172,26,17,4,0,6.0,6.0,15.5,43.0,4.0,0.587982177734375
173,28,17,1,0,3.0,3.0,5.5,11.0,1.0,0.6775670051574707
174,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6484150886535645
175,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.612328052520752
176,27,19,2,0,5.0,5.0,5.5,23.0,2.0,0.5862820148468018
177,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5974211692810059
178,26,20,1,0,2.0,2.0,2.5,8.0,1.0,0.6149201393127441
179,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4732351303100586
180,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5350451469421387
181,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6879129409790039
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6219539642333984
183,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5400259494781494
184,26,20,2,0,4.0,4.0,7.5,22.0,2.0,0.6283211708068848
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5449190139770508
186,26,21,4,0,6.0,6.0,13.0,48.0,4.0,0.6384568214416504
187,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6859099864959717
188,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5602171421051025
189,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4031639099121094
190,22,21,2,0,3.0,3.0,4.0,26.0,2.0,0.3701300621032715
191,23,20,1,0,1.0,1.0,6.5,11.0,1.0,0.3612051010131836
192,23,21,2,0,4.0,4.0,6.5,21.0,2.0,0.48050403594970703
193,24,21,1,0,2.0,2.0,1.5,11.0,1.0,0.4534468650817871
194,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4474020004272461
195,24,22,1,0,2.0,2.0,3.0,13.0,1.0,0.48139476776123047
196,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5527439117431641
197,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37247204780578613
198,22,23,2,0,2.0,2.0,9.0,21.0,2.0,0.4312877655029297
199,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.41533613204956055
200,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31592488288879395
201,21,20,2,0,2.0,2.0,8.5,21.0,2.0,0.3271000385284424
202,19,21,7,0,9.0,9.0,24.0,71.0,7.0,0.338407039642334
203,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.41550469398498535
204,20,21,1,0,2.0,2.0,2.5,12.0,1.0,0.4044649600982666
205,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44533491134643555
206,23,19,1,0,3.0,3.0,23.0,11.0,1.0,0.4010891914367676
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33592915534973145
208,24,18,1,0,2.0,2.0,6.0,12.0,1.0,0.38152503967285156
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4049971103668213
210,26,18,1,0,1.0,1.0,9.0,12.0,1.0,0.46289515495300293
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5250401496887207
212,26,19,2,0,4.0,4.0,13.5,25.0,2.0,0.6896369457244873
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6787271499633789
214,23,18,0,2,4.0,7.0,23.5,38.0,4.0,0.6093132495880127
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7315130233764648
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6974771022796631
217,27,16,1,0,3.0,3.0,7.0,12.0,1.0,0.957921028137207
218,26,16,1,0,2.0,2.0,5.0,11.0,1.0,0.8372259140014648
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7323970794677734
220,29,16,6,0,7.0,7.0,22.5,75.0,6.0,1.00950026512146
221,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6184172630310059
222,28,15,1,0,2.0,2.0,12.5,11.0,1.0,0.7972962856292725
223,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.867750883102417
224,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.075308084487915
225,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8882508277893066
226,30,16,4,0,9.0,9.0,14.0,52.0,4.0,0.8687419891357422
227,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9034550189971924
228,29,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7969217300415039
229,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.725269079208374
230,28,18,3,0,3.0,3.0,19.0,38.0,3.0,0.7329561710357666
231,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7337667942047119
232,29,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5876610279083252
233,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45743513107299805
234,24,17,3,0,8.0,8.0,16.5,33.0,3.0,0.2866029739379883
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2533130645751953
236,21,18,3,0,5.0,5.0,18.0,36.0,3.0,0.20571613311767578
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21457672119140625
238,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21132183074951172
239,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23404812812805176
240,25,18,3,0,3.0,3.0,23.0,35.0,3.0,0.29157400131225586
241,26,17,1,0,1.0,1.0,6.5,13.0,1.0,0.2913320064544678
242,24,18,3,1,10.0,10.8,15.0,55.0,5.0,0.29172301292419434
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3072178363800049
244,26,18,3,0,5.0,5.0,28.0,34.0,3.0,0.4350283145904541
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31478095054626465
246,26,18,1,0,1.0,1.0,3.5,11.0,1.0,0.3673818111419678
247,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3914327621459961
248,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40970587730407715
249,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3745250701904297
250,26,18,1,0,2.0,2.0,5.0,10.0,1.0,0.563849925994873
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5174322128295898
252,26,18,2,0,5.0,5.0,4.5,25.0,2.0,0.569227933883667
253,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5967068672180176
254,25,18,2,1,6.0,7.199999999999999,15.0,39.0,4.0,0.6511201858520508
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.652458906173706
256,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6942939758300781
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7226548194885254
258,28,18,1,0,1.0,1.0,2.0,12.0,1.0,0.6991288661956787
259,26,18,1,0,2.0,2.0,4.5,12.0,1.0,0.764009952545166
260,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230401039123535
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6728188991546631
262,22,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7614200115203857
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7271559238433838
264,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.6892087459564209
265,16,18,1,0,2.0,2.0,4.0,12.0,1.0,0.39260101318359375
266,14,19,4,0,8.0,8.0,7.5,36.0,3.0,0.329622745513916
267,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27800893783569336
268,15,20,1,0,1.0,1.0,5.0,11.0,1.0,0.3497488498687744
269,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3155477046966553
270,16,18,1,0,3.0,3.0,5.5,12.0,1.0,0.367264986038208
271,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2937297821044922
272,16,19,1,0,1.0,1.0,5.5,11.0,1.0,0.4535057544708252
273,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43160319328308105
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4495701789855957
275,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3402218818664551
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28774023056030273
277,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2987501621246338
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23172998428344727
279,16,17,2,0,5.0,5.0,5.0,25.0,2.0,0.38732385635375977
280,16,17,3,0,4.0,4.0,32.5,32.0,3.0,0.3021838665008545
281,14,17,1,0,2.0,2.0,6.0,13.0,1.0,0.21632885932922363
282,15,18,4,0,7.0,7.0,18.5,50.0,4.0,0.25001001358032227
283,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26914000511169434
284,17,18,2,0,3.0,3.0,5.0,23.0,2.0,0.3858480453491211
285,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4194512367248535
286,17,19,0,1,2.0,2.8,12.0,22.0,2.0,0.4682297706604004
287,19,19,1,0,1.0,1.0,4.5,13.0,1.0,0.5455741882324219
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4727208614349365
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4455142021179199
290,20,18,5,0,10.0,10.0,47.5,62.0,5.0,0.5291318893432617
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47200584411621094
292,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.590059757232666
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5929138660430908
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.5568380355834961
295,24,17,1,0,1.0,1.0,2.0,10.0,1.0,0.7253880500793457
296,24,15,2,0,2.0,2.0,9.5,26.0,2.0,0.5351650714874268
297,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4868626594543457
298,24,15,2,0,4.0,4.0,5.0,25.0,2.0,0.48871707916259766
299,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47351884841918945
