Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
148,28,17,4,1,8.0,9.2,21.5,71.0,5.0,1.1355619430541992
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.984379768371582
152,27,15,3,0,8.0,8.0,21.5,32.0,3.0,0.7566518783569336
154,30,15,1,0,3.0,3.0,2.5,10.0,1.0,0.8467259407043457
156,27,16,2,0,3.0,3.0,3.0,23.0,2.0,0.6827700138092041
158,29,16,4,0,9.0,9.0,5.0,47.0,4.0,0.7617816925048828
160,31,15,4,0,9.0,9.0,21.0,48.0,4.0,1.0028469562530518
162,32,15,4,0,9.0,9.0,13.0,42.0,4.0,0.8756039142608643
164,30,16,1,0,3.0,3.0,0.5,13.0,1.0,0.7808220386505127
166,31,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7613530158996582
168,27,16,1,0,3.0,3.0,10.5,12.0,1.0,0.6117298603057861
170,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6337027549743652
172,25,18,1,0,3.0,3.0,5.5,13.0,1.0,0.5722899436950684
174,18,17,2,0,2.0,2.0,38.5,22.0,1.0,0.24328017234802246
176,17,17,4,0,5.0,5.0,20.5,49.0,3.0,0.25500011444091797
178,15,18,3,0,6.0,6.0,15.5,37.0,3.0,0.27698826789855957
180,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.342379093170166
182,16,18,0,1,2.0,3.5,16.5,25.0,2.0,0.3201100826263428
184,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19972777366638184
186,17,18,2,1,9.0,9.5,52.0,52.0,4.0,0.38659095764160156
188,22,19,2,0,4.0,4.0,4.5,24.0,2.0,0.5643041133880615
190,21,19,2,0,3.0,3.0,5.5,26.0,2.0,0.6260251998901367
192,22,20,1,0,1.0,1.0,3.0,12.0,1.0,0.6725800037384033
194,22,19,4,0,6.0,6.0,19.5,44.0,3.0,0.7044460773468018
196,21,18,4,0,6.0,6.0,31.0,45.0,4.0,0.626896858215332
198,23,18,1,0,2.0,2.0,2.5,11.0,1.0,0.717214822769165
200,23,18,2,0,3.0,3.0,11.0,26.0,2.0,0.5468540191650391
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43182802200317383
204,23,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6082849502563477
206,22,17,1,0,1.0,1.0,0.5,10.0,1.0,0.549083948135376
208,19,18,3,0,6.0,6.0,19.0,35.0,3.0,0.39118099212646484
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.3999049663543701
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.48998403549194336
214,19,18,3,0,7.0,7.0,18.0,33.0,3.0,0.461514949798584
216,18,18,1,0,2.0,2.0,3.5,12.0,1.0,0.47844696044921875
218,18,18,4,0,9.0,9.0,62.5,42.0,4.0,0.5143148899078369
220,16,19,1,0,2.0,2.0,4.0,13.0,1.0,0.2808248996734619
222,16,17,1,0,1.0,1.0,3.0,12.0,1.0,0.33155202865600586
224,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41964292526245117
226,17,17,4,0,9.0,9.0,11.0,41.0,4.0,0.44207000732421875
228,16,17,1,0,1.0,1.0,3.0,10.0,1.0,0.3592860698699951
230,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.5876610279083252
232,18,18,2,0,3.0,3.0,4.5,23.0,2.0,0.4286789894104004
234,17,18,3,0,6.0,6.0,8.0,33.0,3.0,0.5178661346435547
236,18,19,4,0,7.0,7.0,15.5,42.0,4.0,0.48175883293151855
238,17,19,4,0,7.0,7.0,11.5,48.0,4.0,0.35880088806152344
240,19,18,1,0,1.0,1.0,23.5,10.0,1.0,0.4048268795013428
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.5230097770690918
244,23,16,5,0,9.0,9.0,41.5,59.0,5.0,0.5763189792633057
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7388789653778076
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6700668334960938
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.7536540031433105
252,23,18,2,0,4.0,4.0,7.5,22.0,2.0,0.68878173828125
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42018604278564453
256,17,18,3,1,7.0,9.2,12.0,45.0,5.0,0.4194779396057129
258,16,17,1,0,1.0,1.0,2.5,11.0,1.0,0.4260528087615967
260,18,18,4,0,7.0,7.0,16.0,42.0,2.0,0.5536708831787109
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5107240676879883
264,15,19,1,0,1.0,1.0,21.5,10.0,1.0,0.26424288749694824
266,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2566380500793457
268,11,17,1,0,1.0,1.0,2.5,8.0,1.0,0.16787314414978027
270,12,17,2,0,4.0,4.0,3.5,24.0,2.0,0.2172379493713379
272,15,16,7,0,14.0,14.0,15.5,75.0,4.0,0.3020501136779785
274,18,15,1,0,2.0,2.0,7.0,11.0,1.0,0.35332202911376953
276,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.44702792167663574
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7382998466491699
280,26,16,3,1,8.0,9.2,11.0,50.0,5.0,0.6523687839508057
282,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8235368728637695
284,33,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9400370121002197
286,31,16,3,1,8.0,9.5,28.0,47.0,5.0,0.8478310108184814
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8397629261016846
290,35,17,6,0,12.0,12.0,44.5,68.0,6.0,1.231750726699829
292,36,17,1,0,3.0,3.0,0.5,13.0,1.0,1.2270259857177734
294,35,18,1,0,1.0,1.0,1.5,12.0,1.0,1.112962245941162
296,30,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7945809364318848
298,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44120216369628906
