Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5848321914672852
107,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6179220676422119
108,20,22,2,0,6.0,6.0,5.5,25.0,2.0,0.8354339599609375
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8658778667449951
110,23,21,2,0,5.0,5.0,8.0,19.0,2.0,1.003485918045044
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8966360092163086
112,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.806877851486206
113,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8365700244903564
114,23,20,0,1,3.0,4.199999999999999,9.5,22.0,2.0,0.7818200588226318
115,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8333268165588379
116,22,19,6,0,10.0,10.0,17.0,69.0,6.0,0.7007179260253906
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6823170185089111
118,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.7767391204833984
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6795017719268799
120,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5956218242645264
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.579319953918457
122,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4974651336669922
123,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30053281784057617
124,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26252007484436035
125,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28212714195251465
126,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26256704330444336
127,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.3486909866333008
128,16,16,3,0,5.0,5.0,14.5,33.0,3.0,0.3569049835205078
129,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3808140754699707
130,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27567195892333984
131,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2133619785308838
132,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24134325981140137
133,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19916296005249023
134,11,17,1,1,4.0,4.1,18.0,39.0,3.0,0.30358314514160156
135,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22366094589233398
136,11,16,1,0,2.0,2.0,8.0,8.0,1.0,0.21450090408325195
137,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1868598461151123
138,13,15,2,0,4.0,4.0,4.0,14.0,2.0,0.21053695678710938
139,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17761802673339844
140,13,15,1,0,1.0,1.0,1.5,8.0,1.0,0.22356486320495605
141,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1964550018310547
142,13,15,2,1,5.0,6.199999999999999,11.5,41.0,4.0,0.2392261028289795
143,14,15,1,0,1.0,1.0,5.5,8.0,1.0,0.24016284942626953
144,16,14,4,0,8.0,8.0,19.5,44.0,3.0,0.2725841999053955
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2597320079803467
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1926288604736328
147,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27178072929382324
148,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22934913635253906
149,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2708446979522705
150,17,13,5,0,10.0,10.0,16.0,60.0,5.0,0.20999908447265625
151,17,12,1,0,1.0,1.0,4.0,11.0,1.0,0.24518203735351562
152,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.23470306396484375
153,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2146759033203125
154,19,13,1,0,1.0,1.0,4.0,11.0,1.0,0.23049330711364746
155,20,13,1,0,1.0,1.0,2.5,12.0,1.0,0.28623080253601074
156,20,14,1,0,3.0,3.0,5.5,12.0,1.0,0.2947549819946289
157,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2849569320678711
158,23,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5152647495269775
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.620150089263916
160,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.6550710201263428
161,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6282351016998291
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5709400177001953
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5250382423400879
164,22,18,2,0,4.0,4.0,5.0,24.0,2.0,0.5771579742431641
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3954010009765625
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4184379577636719
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3232278823852539
168,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.3630537986755371
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4070091247558594
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37439513206481934
171,20,15,1,0,1.0,1.0,6.5,13.0,1.0,0.4121379852294922
172,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3984687328338623
173,19,15,1,0,3.0,3.0,0.5,12.0,1.0,0.31050801277160645
174,19,16,2,0,4.0,4.0,1.0,24.0,1.0,0.3115561008453369
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1613917350769043
176,15,15,2,0,4.0,4.0,2.0,24.0,2.0,0.15563631057739258
177,15,15,2,0,5.0,5.0,7.5,23.0,2.0,0.15502119064331055
178,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1689929962158203
179,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1458451747894287
180,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12732529640197754
181,14,16,1,0,2.0,2.0,12.5,13.0,1.0,0.15160822868347168
182,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.1636819839477539
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14538812637329102
184,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1469428539276123
185,15,18,1,0,3.0,3.0,6.0,13.0,1.0,0.1601259708404541
186,17,19,6,0,11.0,11.0,33.0,60.0,5.0,0.308851957321167
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2510218620300293
188,19,18,1,0,3.0,3.0,2.0,13.0,1.0,0.4015820026397705
189,20,17,2,0,4.0,4.0,3.0,25.0,1.0,0.3870079517364502
190,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.40323686599731445
191,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38499999046325684
192,22,18,3,1,11.0,14.299999999999999,19.5,55.0,5.0,0.5707907676696777
193,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.508601188659668
194,25,16,3,0,5.0,5.0,7.0,35.0,3.0,0.8448958396911621
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8810601234436035
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7600562572479248
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8088839054107666
198,25,16,2,1,6.0,7.5,19.0,37.0,4.0,0.9104480743408203
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9302079677581787
200,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9118320941925049
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9080078601837158
202,24,17,1,0,3.0,3.0,2.5,13.0,1.0,0.8390829563140869
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8204350471496582
204,23,18,1,0,2.0,2.0,1.0,12.0,1.0,0.7576632499694824
205,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.6868550777435303
206,24,17,3,1,8.0,8.8,19.5,42.0,5.0,0.9171109199523926
207,23,17,1,0,2.0,2.0,7.0,11.0,1.0,0.8062789440155029
208,23,17,3,0,3.0,3.0,14.5,33.0,3.0,0.6199231147766113
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5033321380615234
210,24,18,5,0,10.0,10.0,17.5,56.0,5.0,0.8171367645263672
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.79805588722229
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7424979209899902
213,26,18,1,0,1.0,1.0,10.5,13.0,1.0,0.8415970802307129
214,27,19,5,0,7.0,7.0,17.5,54.0,5.0,0.8174049854278564
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9063451290130615
216,29,19,1,0,1.0,1.0,6.5,8.0,1.0,0.8190701007843018
217,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8975872993469238
218,31,20,4,0,7.0,7.0,51.0,45.0,4.0,1.0094349384307861
219,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8897099494934082
220,30,21,1,0,1.0,1.0,6.5,12.0,1.0,0.9661009311676025
221,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0160300731658936
222,31,22,3,0,5.0,5.0,10.5,30.0,3.0,0.9639549255371094
223,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2968597412109375
224,34,22,5,0,9.0,9.0,23.5,48.0,5.0,1.4743061065673828
225,37,22,1,0,1.0,1.0,5.5,13.0,1.0,1.7630841732025146
226,35,22,1,0,2.0,2.0,1.5,10.0,1.0,1.4841639995574951
227,35,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6479389667510986
228,33,22,1,0,2.0,2.0,1.5,11.0,1.0,1.4015460014343262
229,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.415018081665039
230,31,22,3,0,3.0,3.0,12.0,39.0,3.0,1.2492549419403076
231,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0635428428649902
232,32,20,3,0,5.0,5.0,10.5,35.0,3.0,0.848581075668335
233,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8405790328979492
234,31,20,1,0,2.0,2.0,1.0,12.0,1.0,0.8654091358184814
235,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7291719913482666
236,31,20,6,0,8.0,8.0,19.0,73.0,6.0,0.7205538749694824
237,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9326679706573486
238,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7425878047943115
239,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7044851779937744
240,26,20,1,0,1.0,1.0,9.5,11.0,1.0,0.5398859977722168
241,26,19,1,0,1.0,1.0,1.5,12.0,1.0,0.5675811767578125
242,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4058997631072998
243,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4574260711669922
244,26,19,3,0,5.0,5.0,5.5,36.0,3.0,0.46997594833374023
245,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42340993881225586
246,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36374497413635254
247,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.47663116455078125
248,27,19,2,0,3.0,3.0,11.0,26.0,2.0,0.422076940536499
249,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.286815881729126
250,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.315885066986084
251,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3161449432373047
252,27,19,4,0,7.0,7.0,17.0,49.0,4.0,0.34987902641296387
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30355095863342285
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2580850124359131
255,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.33567118644714355
256,28,17,3,0,5.0,5.0,8.5,31.0,3.0,0.42209362983703613
257,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27548909187316895
258,29,17,3,0,4.0,4.0,17.0,38.0,3.0,0.30985403060913086
259,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28298401832580566
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28393006324768066
261,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32668495178222656
262,27,19,1,0,2.0,2.0,0.5,13.0,1.0,0.3160581588745117
263,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2649219036102295
264,25,20,3,0,5.0,5.0,17.0,33.0,3.0,0.32853174209594727
265,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38155579566955566
266,27,19,2,0,2.0,2.0,10.0,24.0,1.0,0.42043328285217285
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42429494857788086
268,28,16,5,0,9.0,9.0,6.0,59.0,4.0,0.5074739456176758
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3445770740509033
270,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3575723171234131
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4014449119567871
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34441304206848145
273,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3281409740447998
274,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30881786346435547
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21201491355895996
276,15,18,2,0,2.0,2.0,3.0,22.0,2.0,0.23436188697814941
277,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21802806854248047
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22549009323120117
279,15,17,1,0,1.0,1.0,5.0,11.0,1.0,0.20428800582885742
280,13,18,3,0,6.0,6.0,11.0,35.0,3.0,0.1800370216369629
281,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15217280387878418
282,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1853640079498291
283,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20247602462768555
284,13,18,3,0,4.0,4.0,5.5,39.0,3.0,0.19793200492858887
285,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16165995597839355
286,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14897608757019043
287,12,18,1,0,1.0,1.0,7.5,12.0,1.0,0.1512758731842041
288,10,18,3,0,3.0,3.0,15.5,26.0,3.0,0.09729790687561035
289,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10379815101623535
290,9,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0848228931427002
291,12,18,2,0,4.0,4.0,8.0,21.0,2.0,0.17556309700012207
292,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17186999320983887
293,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23856592178344727
294,14,17,1,0,1.0,1.0,2.5,12.0,1.0,0.19466805458068848
295,15,17,2,0,4.0,4.0,6.0,24.0,1.0,0.22078895568847656
296,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18883395195007324
297,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15044403076171875
298,14,17,1,0,2.0,2.0,0.5,8.0,1.0,0.1921548843383789
299,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21178078651428223
