Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
88,27,16,0,2,4.0,9.799999999999999,23.5,49.0,4.0,1.3487310409545898
89,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9632599353790283
90,26,16,3,0,7.0,7.0,10.5,33.0,3.0,1.037208080291748
91,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0027868747711182
92,26,17,3,0,8.0,8.0,38.5,27.0,3.0,1.0754010677337646
93,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.891261100769043
94,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7194728851318359
95,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6917839050292969
96,20,16,1,0,2.0,2.0,28.0,8.0,1.0,0.4832780361175537
97,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.567108154296875
98,23,15,4,0,8.0,8.0,25.0,36.0,3.0,0.5384960174560547
99,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5110888481140137
100,25,16,1,0,2.0,2.0,21.0,9.0,1.0,0.6736645698547363
101,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6590168476104736
102,26,16,3,0,7.0,7.0,12.0,30.0,3.0,0.6266438961029053
103,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6401731967926025
104,28,16,5,0,9.0,9.0,14.5,57.0,5.0,0.6456031799316406
105,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46356987953186035
106,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4975728988647461
107,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5240378379821777
108,28,16,2,0,5.0,5.0,14.5,23.0,2.0,0.7543821334838867
109,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7300479412078857
110,29,15,1,0,3.0,3.0,3.5,13.0,1.0,0.4936518669128418
111,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5655531883239746
112,31,15,1,0,3.0,3.0,11.0,10.0,1.0,0.6761918067932129
113,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4760401248931885
114,25,16,0,1,2.0,2.8,18.5,26.0,2.0,0.4355599880218506
115,25,16,1,0,3.0,3.0,-1.0,10.0,1.0,0.392545223236084
116,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3330528736114502
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2904987335205078
118,23,16,2,0,3.0,3.0,7.5,22.0,2.0,0.2289106845855713
119,24,15,1,0,1.0,1.0,3.0,12.0,1.0,0.28369903564453125
120,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20306706428527832
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.260516881942749
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.27294015884399414
123,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2745349407196045
124,21,18,3,0,5.0,5.0,9.0,29.0,3.0,0.3440887928009033
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34323811531066895
126,19,18,4,0,4.0,4.0,30.5,39.0,4.0,0.3245398998260498
127,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3562932014465332
128,22,19,3,0,6.0,6.0,0.0,32.0,3.0,0.49094319343566895
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38677310943603516
130,21,17,1,0,2.0,2.0,8.0,10.0,1.0,0.3654060363769531
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33927392959594727
132,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37665820121765137
133,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3355391025543213
134,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3866848945617676
135,21,17,1,0,3.0,3.0,4.0,10.0,1.0,0.3959341049194336
136,21,17,2,0,3.0,3.0,7.5,25.0,2.0,0.445598840713501
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28838181495666504
138,20,17,2,0,2.0,2.0,4.0,19.0,2.0,0.31787705421447754
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.293442964553833
140,20,18,2,0,2.0,2.0,6.0,20.0,2.0,0.40970802307128906
141,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3243591785430908
142,22,17,3,0,3.0,3.0,6.5,35.0,3.0,0.4496591091156006
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42233991622924805
144,20,17,2,0,5.0,5.0,6.5,26.0,2.0,0.3453540802001953
145,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3593780994415283
146,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33635616302490234
147,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29901909828186035
148,20,18,1,0,2.0,2.0,3.0,13.0,1.0,0.3029897212982178
149,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25752997398376465
150,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20473814010620117
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29607081413269043
152,24,16,2,0,3.0,3.0,3.0,23.0,2.0,0.493380069732666
153,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4923121929168701
154,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27968788146972656
155,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2786068916320801
156,22,18,2,1,6.0,6.8,13.0,49.0,4.0,0.44673633575439453
157,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31369495391845703
158,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39524102210998535
159,19,17,1,0,1.0,1.0,1.0,9.0,1.0,0.3128471374511719
160,18,18,2,0,4.0,4.0,11.0,22.0,2.0,0.2917919158935547
161,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25385093688964844
162,18,17,3,0,6.0,6.0,12.0,38.0,3.0,0.28240489959716797
163,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19356417655944824
164,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.284686803817749
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2673990726470947
166,19,17,1,0,1.0,1.0,8.5,8.0,1.0,0.3154780864715576
167,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2606940269470215
168,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21326375007629395
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25456905364990234
170,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2770378589630127
171,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24254107475280762
172,19,16,5,0,10.0,10.0,15.5,61.0,5.0,0.14289283752441406
173,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17056512832641602
174,20,16,1,0,2.0,2.0,7.0,12.0,1.0,0.20198869705200195
175,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17961692810058594
176,20,17,1,0,2.0,2.0,8.5,8.0,1.0,0.22336792945861816
177,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20105814933776855
178,20,16,1,0,1.0,1.0,8.5,10.0,1.0,0.21786713600158691
179,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19593501091003418
180,18,16,1,0,2.0,2.0,0.5,11.0,1.0,0.2132861614227295
181,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20569920539855957
182,18,15,2,0,5.0,5.0,15.0,22.0,2.0,0.16901922225952148
183,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1819310188293457
184,13,14,5,0,9.0,9.0,15.0,56.0,5.0,0.10612297058105469
185,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12909197807312012
186,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17960906028747559
187,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14944005012512207
188,14,15,2,0,4.0,4.0,10.0,20.0,2.0,0.1751539707183838
189,16,15,2,0,4.0,4.0,7.5,20.0,2.0,0.2226407527923584
190,17,16,3,0,6.0,6.0,12.0,39.0,3.0,0.2289888858795166
191,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2071390151977539
192,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20218372344970703
193,18,15,1,0,2.0,2.0,6.5,13.0,1.0,0.2317490577697754
194,17,16,2,0,2.0,2.0,10.5,20.0,2.0,0.22312211990356445
195,21,15,2,0,3.0,3.0,4.0,18.0,1.0,0.23805499076843262
196,18,15,1,0,1.0,1.0,7.0,10.0,1.0,0.20819807052612305
197,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20937609672546387
198,21,15,1,0,3.0,3.0,2.5,8.0,1.0,0.24259376525878906
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2477400302886963
200,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3038449287414551
201,23,15,3,0,6.0,6.0,7.0,30.0,2.0,0.331040620803833
202,24,16,4,0,5.0,5.0,12.5,50.0,4.0,0.38930511474609375
203,25,16,1,0,1.0,1.0,0.5,12.0,1.0,0.4289090633392334
204,27,17,2,0,4.0,4.0,35.5,23.0,2.0,0.4716980457305908
205,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5682649612426758
206,30,17,1,0,1.0,1.0,1.5,13.0,1.0,0.543001651763916
207,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6451592445373535
208,30,18,4,0,9.0,9.0,14.5,52.0,4.0,0.6524701118469238
209,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.675591230392456
210,30,17,1,0,1.0,1.0,4.5,8.0,1.0,0.6771628856658936
211,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7061018943786621
212,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5904688835144043
213,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4914398193359375
214,27,16,4,0,8.0,8.0,10.0,42.0,4.0,0.7039260864257812
215,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6543741226196289
216,26,17,2,0,5.0,5.0,4.5,25.0,2.0,0.5456457138061523
217,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6554470062255859
218,29,18,3,0,5.0,5.0,9.5,30.0,3.0,0.6761801242828369
219,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7094089984893799
220,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6996800899505615
221,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5898258686065674
222,27,17,2,0,4.0,4.0,2.5,23.0,2.0,0.7544021606445312
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5995512008666992
224,25,18,1,0,2.0,2.0,4.5,9.0,1.0,0.548048734664917
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5171971321105957
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41835618019104004
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4001920223236084
228,25,17,5,0,7.0,7.0,22.0,59.0,5.0,0.5125010013580322
229,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47183895111083984
230,21,18,4,0,7.0,7.0,19.0,52.0,4.0,0.44559407234191895
231,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3518829345703125
232,20,18,1,0,1.0,1.0,3.5,12.0,1.0,0.35668492317199707
233,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32550501823425293
234,17,18,2,0,4.0,4.0,9.5,22.0,2.0,0.29213786125183105
235,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3466148376464844
236,15,19,3,0,5.0,5.0,7.0,33.0,3.0,0.2782011032104492
237,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33022499084472656
238,17,20,3,0,7.0,7.0,14.5,25.0,3.0,0.5250270366668701
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.530236005783081
240,18,20,2,0,3.0,3.0,11.0,23.0,2.0,0.6515011787414551
241,19,18,1,0,1.0,1.0,7.5,8.0,1.0,0.7120311260223389
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6423318386077881
243,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7926771640777588
244,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.651491641998291
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6502218246459961
246,23,17,1,0,3.0,3.0,5.0,13.0,1.0,0.7762451171875
247,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6841731071472168
248,23,18,1,0,2.0,2.0,5.5,13.0,1.0,0.7120888233184814
249,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7632310390472412
250,23,18,2,0,4.0,4.0,5.0,20.0,2.0,0.7301156520843506
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6742708683013916
252,23,19,1,0,3.0,3.0,4.0,13.0,1.0,0.8348569869995117
253,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8312880992889404
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.848355770111084
255,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5974409580230713
256,21,19,2,0,5.0,5.0,10.5,26.0,2.0,0.73757004737854
257,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7134478092193604
258,18,19,3,0,6.0,6.0,14.0,35.0,3.0,0.6362500190734863
259,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.585960865020752
260,18,16,1,0,1.0,1.0,8.0,13.0,1.0,0.39574408531188965
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4408729076385498
262,17,17,4,0,9.0,9.0,16.0,49.0,4.0,0.37140393257141113
263,17,16,1,0,1.0,1.0,6.0,12.0,1.0,0.3193233013153076
264,17,17,1,0,1.0,1.0,4.5,12.0,1.0,0.27785587310791016
265,17,16,1,0,1.0,1.0,5.5,12.0,1.0,0.3331482410430908
266,18,17,2,0,5.0,5.0,7.0,24.0,2.0,0.39278316497802734
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3161189556121826
268,19,17,4,0,7.0,7.0,13.0,47.0,4.0,0.3468620777130127
269,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41491007804870605
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4044978618621826
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4056971073150635
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35156989097595215
273,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3091299533843994
274,23,17,2,0,5.0,5.0,5.5,26.0,2.0,0.34967708587646484
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37959790229797363
276,25,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4130988121032715
277,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37952327728271484
278,25,18,3,0,4.0,4.0,8.0,39.0,3.0,0.48413515090942383
279,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45850419998168945
280,22,18,1,0,3.0,3.0,4.0,13.0,1.0,0.3924548625946045
281,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35918188095092773
282,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3510100841522217
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3157021999359131
284,19,18,1,0,1.0,1.0,4.5,12.0,1.0,0.3459591865539551
285,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24556899070739746
286,20,17,4,0,6.0,6.0,44.5,52.0,4.0,0.28954005241394043
287,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15122199058532715
288,19,15,1,0,2.0,2.0,4.0,12.0,1.0,0.27405881881713867
289,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25757718086242676
290,18,16,3,0,5.0,5.0,12.5,30.0,3.0,0.26807284355163574
291,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2605597972869873
292,18,16,1,0,2.0,2.0,2.0,12.0,1.0,0.2789630889892578
293,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2528228759765625
294,16,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2308058738708496
295,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2070009708404541
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1582951545715332
297,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24735498428344727
298,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27760791778564453
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3018360137939453
