Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
47,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5918898582458496
48,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.588289737701416
49,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4464929103851318
50,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4136979579925537
51,29,19,1,0,1.0,1.0,5.5,11.0,1.0,1.3630571365356445
52,27,20,3,0,5.0,5.0,24.5,29.0,3.0,1.0177369117736816
53,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7579870223999023
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8960461616516113
55,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8123700618743896
56,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.637296199798584
57,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.6317410469055176
58,24,16,2,0,5.0,5.0,5.5,25.0,2.0,0.7277979850769043
59,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5900490283966064
60,22,17,2,0,4.0,4.0,5.5,26.0,2.0,0.586219072341919
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6853718757629395
62,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6708717346191406
63,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7111639976501465
64,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45830488204956055
65,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.6602389812469482
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7208290100097656
67,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5682899951934814
68,20,20,1,0,2.0,2.0,1.5,10.0,1.0,0.4785168170928955
69,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4510781764984131
70,20,18,1,1,3.0,3.8,9.5,32.0,2.0,0.4301128387451172
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.367962121963501
72,18,18,5,0,6.0,6.0,17.0,49.0,5.0,0.27204203605651855
73,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22562599182128906
74,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2432081699371338
75,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23923301696777344
76,18,17,1,0,2.0,2.0,4.5,13.0,1.0,0.2651698589324951
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19039106369018555
78,18,15,1,0,2.0,2.0,3.5,12.0,1.0,0.18287014961242676
79,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.205092191696167
80,22,16,4,0,7.0,7.0,14.0,37.0,4.0,0.23903179168701172
81,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21377801895141602
82,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.1736741065979004
83,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1481919288635254
84,20,15,1,0,2.0,2.0,3.5,12.0,1.0,0.16110682487487793
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17422795295715332
86,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16277813911437988
87,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1651458740234375
88,16,15,3,0,5.0,5.0,28.0,35.0,3.0,0.14470791816711426
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15815019607543945
90,19,16,5,0,9.0,9.0,52.5,57.0,5.0,0.18598175048828125
91,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17572522163391113
92,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.18986892700195312
93,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27259087562561035
94,19,17,3,0,4.0,4.0,11.0,37.0,3.0,0.19417905807495117
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24080300331115723
96,23,17,1,0,1.0,1.0,2.0,11.0,1.0,0.26958799362182617
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28122591972351074
98,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3636789321899414
99,28,18,1,0,1.0,1.0,10.5,12.0,1.0,0.37808990478515625
100,30,18,1,0,1.0,1.0,7.5,12.0,1.0,0.5389449596405029
101,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5326900482177734
102,30,18,5,0,9.0,9.0,33.5,46.0,5.0,0.6765880584716797
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7930047512054443
104,30,17,3,0,6.0,6.0,31.0,33.0,3.0,0.7493720054626465
105,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7609989643096924
106,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7296042442321777
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6679441928863525
108,25,19,1,0,3.0,3.0,4.0,11.0,1.0,0.7629060745239258
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7235639095306396
110,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.604733943939209
111,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7081141471862793
112,24,17,2,0,6.0,6.0,14.0,25.0,2.0,0.7562479972839355
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7929747104644775
114,24,17,2,0,2.0,2.0,12.5,20.0,2.0,0.5843241214752197
115,27,17,1,0,2.0,2.0,2.0,11.0,1.0,0.8839187622070312
116,26,17,4,0,5.0,5.0,19.0,38.0,4.0,0.82840895652771
117,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6461961269378662
118,24,16,2,0,6.0,6.0,11.5,25.0,2.0,0.5993378162384033
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7214789390563965
120,25,17,2,0,2.0,2.0,7.0,25.0,2.0,0.7179760932922363
121,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8973500728607178
122,27,15,1,0,2.0,2.0,19.5,11.0,1.0,0.8072340488433838
123,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6412961483001709
124,26,15,1,0,1.0,1.0,6.0,12.0,1.0,0.6611082553863525
125,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6797599792480469
126,25,15,0,1,2.0,3.5,5.5,22.0,2.0,0.683600902557373
127,27,14,1,0,1.0,1.0,8.5,13.0,1.0,0.6742501258850098
128,27,15,0,1,2.0,2.8,10.5,22.0,2.0,0.8599898815155029
129,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6240880489349365
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.48233532905578613
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30054187774658203
132,20,15,2,0,4.0,4.0,7.0,25.0,2.0,0.33255815505981445
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3058929443359375
134,20,16,2,0,4.0,4.0,8.0,22.0,2.0,0.3491640090942383
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31325626373291016
136,20,17,2,0,4.0,4.0,12.0,26.0,2.0,0.4341239929199219
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3234119415283203
138,21,17,1,0,2.0,2.0,20.0,12.0,1.0,0.36516880989074707
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3200850486755371
140,20,16,1,0,1.0,1.0,4.5,12.0,1.0,0.25898313522338867
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17319917678833008
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15539979934692383
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1629469394683838
144,17,17,3,0,4.0,4.0,14.5,30.0,3.0,0.19344210624694824
145,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20760107040405273
146,19,18,1,0,2.0,2.0,7.5,13.0,1.0,0.19534897804260254
147,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20725512504577637
148,20,19,2,0,4.0,4.0,4.5,24.0,2.0,0.22316694259643555
149,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2100832462310791
150,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22941064834594727
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20504975318908691
152,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19103002548217773
153,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1547691822052002
154,16,19,6,0,8.0,8.0,17.0,59.0,6.0,0.18352007865905762
155,19,19,1,0,3.0,3.0,2.5,12.0,1.0,0.22590327262878418
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19947314262390137
157,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.18760180473327637
158,18,19,1,0,3.0,3.0,3.5,12.0,1.0,0.20509099960327148
159,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18737220764160156
160,19,18,3,0,6.0,6.0,8.0,39.0,3.0,0.17735910415649414
161,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.19028019905090332
162,21,19,2,0,2.0,2.0,14.0,24.0,2.0,0.2555701732635498
163,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2188098430633545
164,20,18,2,0,5.0,5.0,20.5,22.0,2.0,0.1872389316558838
165,21,16,1,0,2.0,2.0,7.0,12.0,1.0,0.1762080192565918
166,22,17,2,0,4.0,4.0,19.0,22.0,2.0,0.21373391151428223
167,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2308051586151123
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2552828788757324
169,24,18,1,0,1.0,1.0,0.5,10.0,1.0,0.26261401176452637
170,23,18,2,0,3.0,3.0,5.5,24.0,2.0,0.21994400024414062
171,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2313249111175537
172,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.29820895195007324
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27181386947631836
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3190009593963623
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2896709442138672
176,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.3671150207519531
177,23,18,1,0,2.0,2.0,0.5,13.0,1.0,0.40731215476989746
178,22,19,4,0,8.0,8.0,11.0,44.0,4.0,0.4827730655670166
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4595630168914795
180,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47100186347961426
181,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42653393745422363
182,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48579907417297363
183,21,17,2,0,4.0,4.0,5.5,20.0,2.0,0.5463171005249023
184,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4767487049102783
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4093759059906006
186,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.4952821731567383
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35007214546203613
188,21,19,4,0,7.0,7.0,13.5,52.0,4.0,0.6204638481140137
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6027829647064209
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5684609413146973
191,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46935582160949707
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.5016319751739502
193,20,20,1,0,1.0,1.0,3.5,13.0,1.0,0.4728689193725586
194,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4701519012451172
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46734118461608887
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.470073938369751
197,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.454226016998291
198,22,19,3,1,9.0,9.8,18.5,52.0,5.0,0.5155560970306396
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49917101860046387
200,22,17,4,0,5.0,5.0,13.0,47.0,4.0,0.4885518550872803
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4969141483306885
202,26,14,1,0,3.0,3.0,0.5,13.0,1.0,0.5195600986480713
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4051520824432373
204,23,15,1,0,2.0,2.0,3.5,10.0,1.0,0.4239981174468994
205,24,15,2,0,2.0,2.0,5.0,25.0,2.0,0.4177098274230957
206,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.377504825592041
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31030702590942383
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25925779342651367
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2110898494720459
210,20,15,2,0,2.0,2.0,5.5,22.0,2.0,0.21502184867858887
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.191694974899292
212,19,16,3,0,6.0,6.0,11.0,30.0,3.0,0.18944597244262695
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16053318977355957
214,18,16,3,0,4.0,4.0,9.5,34.0,3.0,0.18506431579589844
215,18,16,1,0,3.0,3.0,4.0,10.0,1.0,0.19657301902770996
216,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.22655892372131348
217,17,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2771461009979248
218,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.260530948638916
219,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26126909255981445
220,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35514187812805176
221,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2901937961578369
222,19,18,2,0,3.0,3.0,11.0,25.0,1.0,0.3920156955718994
223,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3417477607727051
224,18,18,3,0,6.0,6.0,14.5,32.0,3.0,0.4183180332183838
225,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5245633125305176
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5006289482116699
227,18,19,1,0,1.0,1.0,4.5,12.0,1.0,0.487443208694458
228,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.4078998565673828
229,18,18,2,0,4.0,4.0,7.0,23.0,2.0,0.5243840217590332
230,19,19,1,0,1.0,1.0,3.5,12.0,1.0,0.6322600841522217
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5808498859405518
232,24,18,2,0,5.0,5.0,17.0,23.0,2.0,1.0053439140319824
233,25,16,2,0,3.0,3.0,3.0,25.0,1.0,0.7534267902374268
234,25,16,5,0,8.0,8.0,14.0,64.0,5.0,0.9892380237579346
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8906161785125732
236,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9327938556671143
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8875119686126709
238,22,17,2,0,2.0,2.0,21.5,24.0,2.0,0.833798885345459
239,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6804490089416504
240,21,18,3,0,6.0,6.0,10.0,39.0,3.0,0.8640091419219971
241,24,18,1,0,1.0,1.0,12.5,12.0,1.0,1.1881740093231201
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1242928504943848
243,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0198261737823486
244,25,20,1,0,3.0,3.0,3.0,12.0,1.0,1.2482240200042725
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.141071081161499
246,25,18,1,0,1.0,1.0,12.0,12.0,1.0,1.0301570892333984
247,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.054110050201416
248,25,19,1,1,4.0,4.8,9.0,37.0,3.0,1.2095580101013184
249,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9083201885223389
250,23,20,3,0,4.0,4.0,10.5,33.0,3.0,0.9009840488433838
251,25,19,1,0,3.0,3.0,1.5,12.0,1.0,1.1217131614685059
252,23,19,4,1,8.0,8.1,72.5,72.0,6.0,0.9422199726104736
253,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9190568923950195
254,23,18,1,0,1.0,1.0,7.5,13.0,1.0,0.9427487850189209
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.097362995147705
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0082907676696777
257,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1089279651641846
258,24,20,2,0,4.0,4.0,3.0,18.0,2.0,1.009166955947876
259,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.016179084777832
260,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9014060497283936
261,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7519817352294922
262,20,19,5,0,10.0,10.0,19.0,54.0,5.0,0.5848078727722168
263,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5430028438568115
264,20,17,2,0,3.0,3.0,6.5,24.0,2.0,0.45409488677978516
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.395845890045166
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3600180149078369
267,20,15,1,0,1.0,1.0,4.0,13.0,1.0,0.4368112087249756
268,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4528682231903076
269,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3531031608581543
270,17,16,2,0,3.0,3.0,15.0,21.0,2.0,0.3102719783782959
271,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39191389083862305
272,18,17,2,0,4.0,4.0,3.0,23.0,2.0,0.39889001846313477
273,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4648468494415283
274,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30071210861206055
275,18,18,1,0,2.0,2.0,3.0,13.0,1.0,0.3634970188140869
276,19,19,2,0,4.0,4.0,8.0,26.0,2.0,0.45249104499816895
277,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4671447277069092
278,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3830416202545166
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3759598731994629
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3767070770263672
281,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40212512016296387
282,16,18,1,0,1.0,1.0,3.0,13.0,1.0,0.4161221981048584
283,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2968630790710449
284,14,16,3,0,5.0,5.0,10.5,28.0,3.0,0.2478809356689453
285,14,16,1,0,1.0,1.0,13.5,12.0,1.0,0.2717769145965576
286,14,15,2,0,4.0,4.0,13.0,24.0,2.0,0.23150420188903809
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.18163418769836426
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1363828182220459
289,15,15,2,0,5.0,5.0,7.5,25.0,2.0,0.17708420753479004
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1265871524810791
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12717223167419434
292,15,15,1,0,1.0,1.0,2.0,13.0,1.0,0.15459680557250977
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15048599243164062
294,18,14,3,0,5.0,5.0,8.5,32.0,3.0,0.29180479049682617
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2935161590576172
296,20,15,5,1,12.0,12.8,74.0,55.0,7.0,0.4056720733642578
297,22,14,1,0,1.0,1.0,1.5,11.0,1.0,0.47449588775634766
298,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5867362022399902
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5772299766540527
