Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
84,19,21,2,0,2.0,2.0,2.0,18.0,1.0,0.5109438896179199
85,19,21,1,0,1.0,1.0,3.5,12.0,1.0,0.5667309761047363
86,18,22,5,0,9.0,9.0,8.5,43.0,4.0,0.5831279754638672
87,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49068498611450195
88,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5029129981994629
89,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4553651809692383
90,20,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6168019771575928
91,21,24,1,0,1.0,1.0,8.5,12.0,1.0,0.5865588188171387
92,21,25,2,0,4.0,4.0,10.5,24.0,2.0,0.568850040435791
93,21,25,0,0,0.0,0.0,0.0,0.0,0.0,0.615919828414917
94,19,25,3,0,5.0,5.0,9.0,38.0,3.0,0.4728209972381592
95,19,24,0,0,0.0,0.0,0.0,0.0,0.0,0.4144768714904785
96,22,25,1,0,2.0,2.0,13.5,9.0,1.0,0.6528961658477783
97,21,25,0,0,0.0,0.0,0.0,0.0,0.0,0.5362529754638672
98,23,24,3,0,7.0,7.0,10.5,37.0,3.0,0.715540885925293
99,24,23,1,0,2.0,2.0,6.0,12.0,1.0,0.7559652328491211
100,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6542727947235107
101,24,22,1,0,1.0,1.0,11.5,9.0,1.0,0.6763620376586914
102,24,22,2,0,2.0,2.0,6.5,26.0,2.0,0.5501949787139893
103,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5409607887268066
104,26,21,1,0,3.0,3.0,2.5,11.0,1.0,0.7346699237823486
105,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5644261837005615
106,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5548901557922363
107,23,18,2,0,4.0,4.0,9.0,17.0,1.0,0.5371921062469482
108,27,19,4,0,4.0,4.0,22.0,48.0,4.0,0.9262089729309082
109,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8765819072723389
110,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6449840068817139
111,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49076008796691895
112,26,17,3,1,9.0,10.5,15.0,59.0,5.0,0.5257110595703125
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45524120330810547
114,25,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4817979335784912
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41835713386535645
116,24,18,2,0,3.0,3.0,9.5,23.0,2.0,0.4402790069580078
117,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.581279993057251
118,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4728739261627197
119,27,17,1,0,3.0,3.0,6.5,12.0,1.0,0.5232880115509033
120,27,18,0,1,2.0,4.199999999999999,8.0,24.0,2.0,0.6001272201538086
121,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5256462097167969
122,29,18,2,0,4.0,4.0,5.0,23.0,2.0,0.891848087310791
123,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8011829853057861
124,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.820897102355957
125,28,17,1,0,3.0,3.0,14.5,12.0,1.0,0.6810450553894043
126,33,17,3,0,5.0,5.0,13.5,28.0,3.0,0.9032149314880371
127,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8224380016326904
128,33,16,5,0,8.0,8.0,8.0,53.0,5.0,0.8402931690216064
129,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7181277275085449
130,33,17,3,0,6.0,6.0,35.0,35.0,3.0,1.0120279788970947
131,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9165968894958496
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.1237938404083252
133,34,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1831729412078857
134,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0659241676330566
135,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0623509883880615
136,32,17,1,0,2.0,2.0,3.5,5.0,1.0,1.0133130550384521
137,31,17,1,0,2.0,2.0,3.0,11.0,1.0,1.1243197917938232
138,31,17,3,0,6.0,6.0,8.5,32.0,3.0,1.2233190536499023
139,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1621508598327637
140,27,17,2,1,7.0,8.2,27.5,46.0,4.0,1.24013090133667
141,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.049720048904419
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.0548019409179688
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7386178970336914
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8320860862731934
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8725943565368652
146,23,17,3,0,6.0,6.0,19.5,36.0,3.0,0.8466250896453857
147,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7623589038848877
148,24,15,3,0,3.0,3.0,9.5,33.0,3.0,0.993690013885498
149,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9674320220947266
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7338271141052246
151,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6778910160064697
152,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5323681831359863
153,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43998003005981445
154,21,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5728011131286621
155,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5081977844238281
156,20,16,3,0,6.0,6.0,25.0,32.0,3.0,0.5371348857879639
157,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4423239231109619
158,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43878602981567383
159,20,16,1,0,1.0,1.0,3.5,12.0,1.0,0.4201338291168213
160,19,17,4,0,6.0,6.0,15.0,51.0,4.0,0.36360764503479004
161,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.386249303817749
162,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.28133606910705566
163,16,15,2,0,4.0,4.0,17.0,23.0,1.0,0.2269611358642578
164,18,16,4,0,8.0,8.0,23.0,33.0,4.0,0.22870802879333496
165,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20346498489379883
166,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2118821144104004
167,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22063779830932617
168,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22244000434875488
169,18,16,1,0,2.0,2.0,3.5,8.0,1.0,0.2594912052154541
170,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24417996406555176
171,18,15,2,0,3.0,3.0,11.0,20.0,1.0,0.2315351963043213
172,19,15,1,0,3.0,3.0,1.5,13.0,1.0,0.27051401138305664
173,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26925015449523926
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2685739994049072
175,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035888671875
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39740991592407227
177,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3082420825958252
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.2162642478942871
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23271584510803223
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.195479154586792
181,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1939098834991455
182,14,17,4,0,7.0,7.0,11.5,38.0,4.0,0.22751998901367188
183,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25906896591186523
184,17,18,4,0,6.0,6.0,37.0,45.0,4.0,0.26723194122314453
185,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29015278816223145
186,18,18,3,0,9.0,9.0,10.5,25.0,3.0,0.30362606048583984
187,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20999884605407715
188,18,17,4,0,7.0,7.0,11.0,44.0,4.0,0.3893251419067383
189,20,17,2,0,5.0,5.0,8.5,25.0,2.0,0.4334549903869629
190,20,18,1,0,3.0,3.0,1.5,12.0,1.0,0.38880300521850586
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43729114532470703
192,23,19,5,0,8.0,8.0,15.5,53.0,5.0,0.5895211696624756
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36803507804870605
194,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3241710662841797
195,25,15,1,0,2.0,2.0,-1.0,12.0,1.0,0.364271879196167
196,24,15,3,0,5.0,5.0,7.0,24.0,3.0,0.3287239074707031
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3744180202484131
198,25,15,1,0,1.0,1.0,0.5,13.0,1.0,0.3516271114349365
199,25,15,1,0,3.0,3.0,9.5,12.0,1.0,0.3035109043121338
200,26,16,2,0,6.0,6.0,12.0,23.0,2.0,0.4890139102935791
201,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48427391052246094
202,24,17,4,0,6.0,6.0,31.5,40.0,4.0,0.4454028606414795
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5090072154998779
204,26,18,4,1,9.0,9.5,17.0,68.0,6.0,0.7317960262298584
205,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7521069049835205
206,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8000831604003906
207,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6360979080200195
208,27,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7079060077667236
209,32,19,1,0,1.0,1.0,12.5,12.0,1.0,1.09122896194458
210,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2304487228393555
211,36,20,0,0,0.0,0.0,0.0,0.0,0.0,1.502166748046875
212,37,21,1,0,1.0,1.0,2.0,13.0,1.0,1.6585097312927246
213,37,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6026690006256104
214,34,22,4,0,10.0,10.0,16.5,49.0,4.0,1.5374901294708252
215,33,21,1,0,1.0,1.0,3.0,10.0,1.0,1.4422800540924072
216,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5433590412139893
217,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3343439102172852
218,29,20,2,0,4.0,4.0,6.5,22.0,2.0,1.5261940956115723
219,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1558167934417725
220,28,19,1,0,3.0,3.0,33.0,13.0,1.0,1.0350351333618164
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7417447566986084
222,25,19,3,0,5.0,5.0,16.0,34.0,3.0,0.8504390716552734
223,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7046518325805664
224,25,19,5,0,9.0,9.0,15.5,63.0,5.0,0.8597722053527832
225,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4952058792114258
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5797429084777832
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.659041166305542
228,21,20,1,0,2.0,2.0,11.0,13.0,1.0,0.5531630516052246
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5645267963409424
230,21,19,3,0,5.0,5.0,6.5,32.0,3.0,0.6134448051452637
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5199270248413086
232,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5313990116119385
233,21,16,1,0,1.0,1.0,19.5,11.0,1.0,0.4519517421722412
234,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36261892318725586
235,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.334622859954834
236,17,17,4,0,9.0,9.0,15.0,31.0,4.0,0.39158010482788086
237,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30755019187927246
238,16,16,3,0,8.0,8.0,14.0,29.0,3.0,0.2686641216278076
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25422215461730957
240,19,16,4,0,5.0,5.0,49.5,37.0,4.0,0.3770270347595215
241,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29779982566833496
242,18,16,1,0,1.0,1.0,0.5,9.0,1.0,0.3548588752746582
243,21,16,2,0,5.0,5.0,12.0,20.0,2.0,0.4709048271179199
244,22,17,2,0,3.0,3.0,10.5,20.0,2.0,0.5226149559020996
245,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3994882106781006
246,23,17,1,0,1.0,1.0,5.5,11.0,1.0,0.4508168697357178
247,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4431030750274658
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47347497940063477
249,25,16,1,0,1.0,1.0,1.5,11.0,1.0,0.541435956954956
250,25,17,5,0,8.0,8.0,24.0,64.0,5.0,0.6024959087371826
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5918729305267334
252,23,17,2,0,4.0,4.0,9.0,23.0,2.0,0.5210380554199219
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5121850967407227
254,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3827838897705078
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.506321907043457
256,25,18,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6639711856842041
257,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6667778491973877
258,26,17,1,0,3.0,3.0,12.5,12.0,1.0,0.6155719757080078
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.512139081954956
260,24,17,1,0,2.0,2.0,6.0,8.0,1.0,0.6401000022888184
261,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5227482318878174
262,20,17,2,0,5.0,5.0,19.5,25.0,2.0,0.3849472999572754
263,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35428285598754883
264,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.3148360252380371
265,21,16,1,0,1.0,1.0,5.5,13.0,1.0,0.2980327606201172
266,20,16,2,0,3.0,3.0,14.0,26.0,2.0,0.26009321212768555
267,22,15,2,0,4.0,4.0,8.5,20.0,2.0,0.3158600330352783
268,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3203089237213135
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3736381530761719
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36216020584106445
271,19,17,1,0,1.0,1.0,5.0,8.0,1.0,0.38417720794677734
272,18,17,5,1,10.0,10.1,31.5,55.0,7.0,0.3813750743865967
273,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39517807960510254
274,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39236879348754883
275,22,15,2,0,3.0,3.0,10.5,25.0,2.0,0.46916913986206055
276,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6338622570037842
277,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5912740230560303
278,24,16,3,0,6.0,6.0,16.0,35.0,3.0,0.5914101600646973
279,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5307736396789551
280,22,15,2,0,4.0,4.0,7.0,23.0,2.0,0.5945291519165039
281,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6227900981903076
282,23,16,2,0,2.0,2.0,6.0,25.0,2.0,0.648090124130249
283,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7085649967193604
284,25,16,4,0,7.0,7.0,21.5,39.0,3.0,0.9148280620574951
285,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8926997184753418
286,26,16,1,0,3.0,3.0,4.5,13.0,1.0,0.9377398490905762
287,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.789456844329834
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7102200984954834
289,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6548008918762207
290,24,15,2,0,3.0,3.0,18.0,23.0,2.0,0.8002669811248779
291,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6090691089630127
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.49790000915527344
293,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4905269145965576
294,26,14,1,0,3.0,3.0,2.5,13.0,1.0,0.5727550983428955
295,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5671679973602295
296,22,15,3,0,4.0,4.0,10.0,26.0,3.0,0.3672168254852295
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.311234712600708
298,22,16,2,0,3.0,3.0,3.0,22.0,2.0,0.39717698097229004
299,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4647090435028076
