Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
172,21,18,2,0,4.0,4.0,9.5,26.0,2.0,0.5989110469818115
173,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4628331661224365
174,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49316906929016113
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4717879295349121
176,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.4962930679321289
177,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4030900001525879
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4288949966430664
179,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3698740005493164
180,21,17,4,0,4.0,4.0,17.0,44.0,4.0,0.34137701988220215
181,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3505680561065674
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28467488288879395
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31649088859558105
184,23,17,2,0,3.0,3.0,3.5,23.0,2.0,0.3277130126953125
185,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30184102058410645
186,22,18,2,1,7.0,10.299999999999999,9.5,48.0,4.0,0.24480485916137695
187,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28212404251098633
188,23,18,1,0,2.0,2.0,1.0,13.0,1.0,0.28985595703125
189,22,18,1,0,2.0,2.0,0.0,11.0,1.0,0.3636651039123535
190,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18219494819641113
191,23,16,2,0,3.0,3.0,2.5,22.0,2.0,0.26268577575683594
192,21,16,1,0,2.0,2.0,5.5,12.0,1.0,0.21102118492126465
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26033568382263184
194,22,17,5,0,6.0,6.0,16.5,65.0,5.0,0.2942698001861572
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2832791805267334
196,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3320779800415039
197,20,17,1,0,2.0,2.0,6.0,12.0,1.0,0.29669690132141113
198,20,18,2,0,4.0,4.0,10.0,23.0,2.0,0.32692885398864746
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2879149913787842
200,20,15,3,0,5.0,5.0,7.0,38.0,3.0,0.289776086807251
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32951807975769043
202,19,15,2,0,3.0,3.0,4.0,24.0,2.0,0.33835911750793457
203,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33398008346557617
204,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36045289039611816
205,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3654022216796875
206,19,15,1,0,1.0,1.0,10.5,7.0,1.0,0.2571859359741211
207,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22146201133728027
208,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26367712020874023
209,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18648123741149902
210,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18905997276306152
211,17,14,1,0,3.0,3.0,2.5,11.0,1.0,0.1948397159576416
212,21,14,4,0,5.0,5.0,18.5,49.0,4.0,0.341900110244751
213,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2383558750152588
214,22,14,5,0,11.0,11.0,27.5,58.0,4.0,0.2892930507659912
215,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23585224151611328
216,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21444487571716309
217,22,15,1,0,2.0,2.0,2.0,10.0,1.0,0.2658109664916992
218,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33181095123291016
219,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40929484367370605
220,26,17,4,1,9.0,9.1,22.5,59.0,6.0,0.5398459434509277
221,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40911006927490234
222,24,17,3,0,5.0,5.0,20.0,37.0,3.0,0.43001794815063477
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3688797950744629
224,22,17,3,0,8.0,8.0,8.5,33.0,3.0,0.3223230838775635
225,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3023688793182373
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3393280506134033
227,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31493306159973145
228,22,19,3,0,6.0,6.0,37.0,33.0,3.0,0.37175607681274414
229,23,19,2,0,2.0,2.0,9.0,24.0,1.0,0.4024660587310791
230,23,19,4,1,8.0,8.8,25.0,72.0,6.0,0.46234607696533203
231,24,18,2,0,4.0,4.0,12.0,22.0,1.0,0.4654879570007324
232,24,19,2,0,5.0,5.0,7.0,19.0,2.0,0.562061071395874
233,24,18,2,0,3.0,3.0,16.0,16.0,1.0,0.6488301753997803
234,23,19,2,0,4.0,4.0,3.0,20.0,1.0,0.5144269466400146
235,23,17,1,0,3.0,3.0,2.5,8.0,1.0,0.45107483863830566
236,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.5278668403625488
237,25,18,2,0,4.0,4.0,12.0,20.0,1.0,0.6407759189605713
238,26,19,3,0,7.0,7.0,9.5,35.0,2.0,0.8923559188842773
239,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7806000709533691
240,23,19,2,0,3.0,3.0,11.5,26.0,2.0,0.7739601135253906
241,24,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7387881278991699
242,25,18,5,0,11.0,11.0,12.5,62.0,5.0,0.8118999004364014
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5592269897460938
244,23,18,5,0,9.0,9.0,19.0,55.0,5.0,0.6386270523071289
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6818428039550781
246,24,19,2,0,4.0,4.0,2.5,23.0,2.0,0.765592098236084
247,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6627600193023682
248,23,20,4,0,5.0,5.0,7.0,40.0,4.0,0.7457821369171143
249,24,19,1,0,1.0,1.0,3.0,10.0,1.0,0.8344247341156006
250,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9320681095123291
251,26,19,3,0,5.0,5.0,8.5,34.0,2.0,0.962482213973999
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8890841007232666
253,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.763272762298584
254,22,20,1,0,2.0,2.0,2.5,10.0,1.0,0.6037640571594238
255,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6067488193511963
256,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6501328945159912
257,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6676568984985352
258,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6581037044525146
259,23,22,1,0,1.0,1.0,2.0,13.0,1.0,0.7404968738555908
260,23,23,3,0,4.0,4.0,17.0,33.0,3.0,0.7382450103759766
261,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5495598316192627
262,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3938281536102295
263,18,23,1,0,2.0,2.0,5.5,11.0,1.0,0.4629251956939697
264,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4267129898071289
265,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3389558792114258
266,19,23,1,0,2.0,2.0,9.5,12.0,1.0,0.4097108840942383
267,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4424021244049072
268,18,24,2,0,3.0,3.0,17.5,20.0,2.0,0.3629131317138672
269,17,23,0,0,0.0,0.0,0.0,0.0,0.0,0.3061220645904541
270,16,24,0,0,0.0,0.0,0.0,0.0,0.0,0.27203989028930664
271,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.25172996520996094
272,14,22,2,0,4.0,4.0,5.5,19.0,2.0,0.2681717872619629
273,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32365894317626953
274,16,22,0,1,2.0,2.8,5.5,24.0,2.0,0.35550379753112793
275,18,21,2,0,2.0,2.0,10.5,17.0,2.0,0.4390299320220947
276,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37374186515808105
277,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2497847080230713
278,16,21,1,1,5.0,6.199999999999999,19.5,36.0,3.0,0.25708580017089844
279,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.23195505142211914
280,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28261280059814453
281,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25791096687316895
282,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2640981674194336
283,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2776331901550293
284,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29694080352783203
285,18,18,2,0,3.0,3.0,8.0,22.0,1.0,0.3499319553375244
286,19,17,3,0,6.0,6.0,24.0,39.0,3.0,0.33257126808166504
287,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3204219341278076
288,22,16,5,0,10.0,10.0,47.5,58.0,5.0,0.46169185638427734
289,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43663716316223145
290,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4107067584991455
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4165468215942383
292,22,15,3,0,4.0,4.0,12.0,36.0,3.0,0.38672900199890137
293,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30179595947265625
294,25,15,2,0,4.0,4.0,11.0,24.0,2.0,0.4161980152130127
295,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41561007499694824
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36287927627563477
297,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.416431188583374
298,23,16,5,0,10.0,10.0,19.5,64.0,5.0,0.4838120937347412
299,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4767341613769531
