Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36993908882141113
182,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29923391342163086
184,14,17,1,0,1.0,1.0,4.0,12.0,1.0,0.28923869132995605
186,13,17,4,0,5.0,5.0,22.5,40.0,4.0,0.3109450340270996
188,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3569910526275635
190,19,16,1,0,3.0,3.0,5.0,13.0,1.0,0.6271371841430664
192,22,17,4,0,9.0,9.0,26.5,42.0,4.0,0.7128822803497314
194,27,16,3,0,5.0,5.0,15.0,29.0,3.0,0.9249730110168457
196,28,17,2,1,5.0,6.199999999999999,21.0,38.0,4.0,0.9886701107025146
198,28,15,4,1,9.0,10.5,28.5,66.0,5.0,0.7697038650512695
200,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.652764081954956
202,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4980950355529785
204,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43782520294189453
206,19,18,4,0,7.0,7.0,6.0,43.0,4.0,0.37938499450683594
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3639180660247803
210,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4141197204589844
212,23,18,1,0,1.0,1.0,5.0,13.0,1.0,0.4980740547180176
214,20,17,1,0,1.0,1.0,2.5,11.0,1.0,0.36229395866394043
216,20,17,1,0,3.0,3.0,7.5,10.0,1.0,0.45427989959716797
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4328498840332031
220,20,17,1,0,2.0,2.0,4.0,12.0,1.0,0.3593308925628662
222,21,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5268070697784424
224,19,18,2,0,5.0,5.0,23.0,25.0,2.0,0.503817081451416
226,18,19,1,0,2.0,2.0,1.0,11.0,1.0,0.4989051818847656
228,19,17,5,0,11.0,11.0,10.5,57.0,4.0,0.5279858112335205
230,21,17,1,0,1.0,1.0,34.0,12.0,1.0,0.5825779438018799
232,25,17,2,0,5.0,5.0,9.0,21.0,2.0,0.7307608127593994
234,24,16,3,0,5.0,5.0,25.5,35.0,3.0,0.5978279113769531
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5479240417480469
238,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36397290229797363
240,22,16,1,0,1.0,1.0,2.5,11.0,1.0,0.408444881439209
242,22,16,2,0,2.0,2.0,8.0,25.0,2.0,0.31052327156066895
244,23,16,1,0,1.0,1.0,3.0,12.0,1.0,0.2826390266418457
246,22,14,1,0,3.0,3.0,4.5,13.0,1.0,0.24506187438964844
248,28,15,3,0,5.0,5.0,17.5,36.0,3.0,0.42664027214050293
250,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26882266998291016
252,26,17,1,0,2.0,2.0,3.0,13.0,1.0,0.35553693771362305
254,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2358720302581787
256,19,17,1,1,4.0,4.8,9.5,36.0,3.0,0.26259779930114746
258,17,13,2,0,3.0,3.0,5.0,26.0,2.0,0.1848139762878418
260,22,14,2,0,4.0,4.0,15.0,24.0,2.0,0.251863956451416
262,24,15,4,0,6.0,6.0,18.0,46.0,4.0,0.2879650592803955
264,24,14,4,0,9.0,9.0,39.0,47.0,4.0,0.36280393600463867
266,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46828699111938477
268,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5358579158782959
270,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37764787673950195
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30046677589416504
274,23,16,2,0,6.0,6.0,8.0,21.0,2.0,0.29427003860473633
276,21,16,4,0,10.0,10.0,13.5,48.0,4.0,0.24541306495666504
278,19,16,1,0,3.0,3.0,4.5,9.0,1.0,0.16744709014892578
280,21,17,6,0,10.0,10.0,38.0,61.0,5.0,0.3492717742919922
282,21,17,3,0,7.0,7.0,10.0,27.0,3.0,0.30549097061157227
284,21,18,2,0,6.0,6.0,3.5,26.0,2.0,0.3666989803314209
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3681631088256836
288,23,18,4,0,10.0,10.0,17.5,47.0,3.0,0.5547988414764404
290,24,16,2,0,3.0,3.0,10.0,25.0,2.0,0.47104883193969727
292,24,14,1,0,2.0,2.0,4.0,9.0,1.0,0.5483777523040771
294,22,14,4,0,9.0,9.0,10.5,36.0,4.0,0.3511078357696533
296,20,15,5,0,9.0,9.0,14.0,52.0,4.0,0.3103041648864746
298,20,16,4,0,7.0,7.0,8.5,41.0,4.0,0.3620169162750244
