Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
214,20,16,1,0,2.0,2.0,5.0,7.0,1.0,0.5894777774810791
216,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5523309707641602
218,21,16,2,0,2.0,2.0,5.0,26.0,2.0,0.5677740573883057
220,24,16,3,1,9.0,11.6,11.0,57.0,4.0,0.8670780658721924
222,23,17,1,1,3.0,3.8,14.0,36.0,3.0,1.0400848388671875
224,21,15,2,0,2.0,2.0,6.5,24.0,2.0,0.6995069980621338
226,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6440620422363281
228,20,17,1,0,3.0,3.0,2.5,12.0,1.0,0.7490439414978027
230,20,16,4,0,7.0,7.0,14.0,36.0,3.0,0.647780179977417
232,21,16,2,0,5.0,5.0,4.0,24.0,2.0,0.8730511665344238
234,22,15,2,0,3.0,3.0,16.0,22.0,2.0,0.7921142578125
236,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8911118507385254
238,26,16,1,1,4.0,5.5,13.5,37.0,3.0,1.2935349941253662
240,26,16,1,0,1.0,1.0,2.0,10.0,1.0,1.198740005493164
242,25,17,1,0,2.0,2.0,0.5,13.0,1.0,1.1962590217590332
244,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8152151107788086
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9438211917877197
248,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8892481327056885
250,22,19,3,1,8.0,8.8,54.0,64.0,5.0,0.8175480365753174
252,19,19,4,0,5.0,5.0,25.5,42.0,4.0,0.5987532138824463
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3706841468811035
256,20,17,3,0,4.0,4.0,10.0,34.0,3.0,0.5132510662078857
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4391360282897949
260,19,14,2,0,5.0,5.0,7.0,23.0,2.0,0.41600894927978516
262,20,14,3,0,3.0,3.0,12.5,32.0,3.0,0.5413258075714111
264,18,14,2,0,3.0,3.0,7.5,26.0,2.0,0.4373941421508789
266,17,14,4,0,8.0,8.0,15.0,40.0,4.0,0.4650900363922119
268,16,14,2,0,5.0,5.0,5.0,21.0,2.0,0.44237685203552246
270,16,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4385969638824463
272,16,14,1,0,3.0,3.0,8.5,12.0,1.0,0.42356300354003906
274,15,15,3,0,7.0,7.0,10.5,36.0,3.0,0.3336598873138428
276,15,16,2,0,3.0,3.0,8.0,24.0,2.0,0.41883087158203125
278,19,17,4,0,9.0,9.0,17.5,39.0,4.0,0.6577310562133789
280,20,18,2,0,4.0,4.0,10.5,21.0,2.0,0.8256740570068359
282,20,19,2,0,3.0,3.0,6.5,24.0,2.0,0.8546779155731201
284,22,18,5,0,11.0,11.0,23.5,56.0,5.0,1.030113935470581
286,23,18,4,0,7.0,7.0,14.0,37.0,4.0,1.0700418949127197
288,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8434598445892334
290,23,17,1,0,1.0,1.0,1.5,13.0,1.0,1.013253927230835
292,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.8120009899139404
294,25,17,3,0,6.0,6.0,14.5,34.0,3.0,1.091365098953247
296,24,16,1,0,1.0,1.0,3.5,9.0,1.0,0.880316972732544
298,24,17,2,0,2.0,2.0,9.5,20.0,2.0,0.9353868961334229
