Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,26,18,1,0,3.0,3.0,1.5,11.0,1.0,0.6645722389221191
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7825000286102295
122,26,18,6,0,11.0,11.0,26.0,64.0,5.0,0.6925671100616455
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7615261077880859
124,28,17,0,1,3.0,5.6,4.0,24.0,2.0,0.8122398853302002
125,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7194349765777588
126,28,18,0,1,2.0,2.8,7.5,22.0,2.0,0.8806962966918945
127,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6420638561248779
128,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.044908046722412
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6087627410888672
130,28,19,2,0,4.0,4.0,14.0,22.0,2.0,0.6608948707580566
131,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6871070861816406
132,25,19,3,0,5.0,5.0,10.0,39.0,3.0,0.6550998687744141
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5888688564300537
134,26,19,4,0,6.0,6.0,12.0,47.0,4.0,0.6565680503845215
135,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7695391178131104
136,29,20,3,0,6.0,6.0,10.0,37.0,3.0,0.9018580913543701
137,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7168970108032227
138,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7972311973571777
139,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0321850776672363
140,28,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7396960258483887
141,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.778249979019165
142,23,19,4,0,9.0,9.0,28.0,46.0,4.0,0.6742620468139648
143,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5841250419616699
144,22,18,2,0,2.0,2.0,8.5,20.0,2.0,0.5440571308135986
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5369651317596436
146,22,18,1,0,2.0,2.0,-1.0,12.0,1.0,0.5222899913787842
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6501712799072266
148,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.5758452415466309
149,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4469609260559082
150,17,16,3,0,5.0,5.0,14.5,39.0,3.0,0.2812349796295166
151,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3057222366333008
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38620996475219727
153,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34510016441345215
154,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4169330596923828
155,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.331895112991333
156,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2834911346435547
157,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2648282051086426
158,16,18,2,0,3.0,3.0,12.5,26.0,2.0,0.32863688468933105
159,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.36830687522888184
160,17,16,3,0,3.0,3.0,8.5,39.0,3.0,0.36038994789123535
161,19,14,1,0,2.0,2.0,13.5,13.0,1.0,0.32201123237609863
162,17,15,1,0,1.0,1.0,1.0,13.0,1.0,0.2749598026275635
163,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2021489143371582
164,16,16,1,0,1.0,1.0,2.0,8.0,1.0,0.2645590305328369
165,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24834799766540527
166,19,15,3,0,5.0,5.0,18.0,37.0,3.0,0.24912071228027344
167,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2446446418762207
168,17,15,4,0,9.0,9.0,10.0,38.0,4.0,0.2653372287750244
169,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3200981616973877
170,20,16,5,0,10.0,10.0,47.5,44.0,5.0,0.3698258399963379
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30791282653808594
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3223111629486084
173,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3586297035217285
174,22,16,6,0,9.0,9.0,28.0,68.0,6.0,0.3754398822784424
175,22,16,1,0,2.0,2.0,5.0,12.0,1.0,0.3091702461242676
176,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4047989845275879
177,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41356897354125977
178,25,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4212031364440918
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47232842445373535
180,27,17,1,0,1.0,1.0,2.0,10.0,1.0,0.4166860580444336
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4098367691040039
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3998897075653076
183,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3868529796600342
184,26,17,5,0,10.0,10.0,37.5,55.0,5.0,0.4970378875732422
185,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.434232234954834
186,21,18,2,0,2.0,2.0,4.0,18.0,2.0,0.35555028915405273
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4215209484100342
188,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4256572723388672
189,24,18,1,0,2.0,2.0,5.0,7.0,1.0,0.49442505836486816
190,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5844788551330566
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.484954833984375
192,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40006017684936523
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5027310848236084
194,20,18,1,0,1.0,1.0,6.0,8.0,1.0,0.4532170295715332
195,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4869828224182129
196,22,17,2,0,3.0,3.0,8.5,17.0,2.0,0.5864689350128174
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6312351226806641
198,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.8955719470977783
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7246370315551758
200,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.623131275177002
201,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.323300838470459
202,20,15,1,0,2.0,2.0,5.5,10.0,1.0,0.34535813331604004
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.461306095123291
204,23,16,1,0,1.0,1.0,15.0,9.0,1.0,0.48417210578918457
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5509078502655029
206,25,16,5,1,10.0,10.8,37.0,69.0,7.0,0.7791261672973633
207,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.71173095703125
208,24,16,2,0,4.0,4.0,10.0,15.0,2.0,0.8023302555084229
209,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8210580348968506
210,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7959733009338379
211,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7288699150085449
212,24,14,1,0,1.0,1.0,3.0,10.0,1.0,0.7690579891204834
213,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8177008628845215
214,25,14,3,1,8.0,8.8,24.5,50.0,5.0,1.028939962387085
215,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7102820873260498
216,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8113811016082764
217,26,15,1,0,3.0,3.0,3.5,10.0,1.0,0.9499149322509766
218,26,14,3,0,7.0,7.0,21.0,34.0,3.0,0.7248620986938477
219,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5421271324157715
220,22,15,1,0,1.0,1.0,13.0,10.0,1.0,0.6113607883453369
221,24,15,2,0,4.0,4.0,4.0,19.0,2.0,0.8450889587402344
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6112310886383057
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6451859474182129
224,21,17,3,0,6.0,6.0,10.0,39.0,3.0,0.6820578575134277
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7449109554290771
226,23,18,4,0,7.0,7.0,7.5,51.0,4.0,0.8974978923797607
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8162801265716553
228,22,19,4,0,6.0,6.0,13.5,44.0,3.0,0.862436056137085
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8847920894622803
230,24,20,1,0,2.0,2.0,0.5,13.0,1.0,1.005019187927246
231,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1949210166931152
232,25,19,1,0,1.0,1.0,5.5,13.0,1.0,1.2034807205200195
233,25,18,2,0,3.0,3.0,32.0,14.0,1.0,0.9837729930877686
234,26,19,1,0,1.0,1.0,-1.5,13.0,1.0,1.1933529376983643
235,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1851909160614014
236,27,19,3,0,5.0,5.0,35.0,38.0,3.0,1.3890109062194824
237,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.169687032699585
238,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3658270835876465
239,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5510120391845703
240,27,19,3,0,6.0,6.0,15.5,24.0,3.0,1.495666265487671
241,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8059020042419434
242,29,18,1,0,2.0,2.0,3.5,13.0,1.0,1.6036920547485352
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1766180992126465
244,27,18,2,0,4.0,4.0,5.0,25.0,2.0,1.0557613372802734
245,28,18,2,0,3.0,3.0,11.5,23.0,2.0,1.2128252983093262
246,28,19,2,0,2.0,2.0,7.0,24.0,2.0,1.3192040920257568
247,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.430462121963501
248,28,18,3,1,5.0,6.5,31.0,65.0,5.0,1.3801651000976562
249,27,18,1,0,1.0,1.0,2.5,12.0,1.0,1.2403981685638428
250,26,18,4,0,8.0,8.0,65.5,43.0,4.0,1.1063780784606934
251,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.988257884979248
252,25,19,3,0,5.0,5.0,6.0,30.0,3.0,1.0928940773010254
253,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9811000823974609
254,24,18,3,0,7.0,7.0,17.0,27.0,3.0,0.9776151180267334
255,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0123121738433838
256,26,17,1,0,2.0,2.0,6.0,11.0,1.0,1.0427188873291016
257,26,17,1,0,1.0,1.0,0.5,9.0,1.0,1.0567679405212402
258,27,18,2,0,2.0,2.0,22.0,23.0,2.0,1.2195630073547363
259,27,18,1,0,2.0,2.0,3.0,10.0,1.0,1.114758014678955
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2140870094299316
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1667640209197998
262,26,18,3,1,7.0,7.8,20.0,61.0,5.0,1.1835010051727295
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0663211345672607
264,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8234977722167969
265,23,17,1,0,1.0,1.0,2.0,12.0,1.0,0.8484017848968506
266,23,18,1,1,3.0,3.8,21.5,26.0,3.0,0.8572859764099121
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5977528095245361
268,23,19,5,0,8.0,8.0,16.5,52.0,5.0,0.8768761157989502
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6945040225982666
270,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7875521183013916
271,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6681199073791504
272,24,19,3,0,6.0,6.0,7.0,23.0,3.0,0.7572798728942871
273,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7662909030914307
274,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8167819976806641
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8661308288574219
276,26,19,1,0,1.0,1.0,0.5,9.0,1.0,0.9074051380157471
277,25,17,2,0,4.0,4.0,12.0,21.0,2.0,0.52298903465271
278,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5772690773010254
279,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48201584815979004
280,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.5545389652252197
281,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4537630081176758
282,23,19,2,0,3.0,3.0,12.0,24.0,2.0,0.5661830902099609
283,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5556690692901611
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6508569717407227
285,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4100208282470703
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38518190383911133
287,21,18,1,0,2.0,2.0,-1.5,13.0,1.0,0.28102612495422363
288,21,19,1,0,2.0,2.0,4.5,11.0,1.0,0.3436610698699951
289,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3082282543182373
290,19,19,1,0,2.0,2.0,0.5,13.0,1.0,0.24603891372680664
291,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2753410339355469
292,19,19,3,0,7.0,7.0,27.5,34.0,3.0,0.29266881942749023
293,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34305405616760254
294,20,19,1,0,3.0,3.0,2.0,11.0,1.0,0.349348783493042
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48186421394348145
296,25,19,1,0,2.0,2.0,2.5,11.0,1.0,0.6345031261444092
297,25,18,1,0,1.0,1.0,8.5,13.0,1.0,0.7263190746307373
298,24,18,1,0,1.0,1.0,9.5,10.0,1.0,0.7645938396453857
299,24,18,1,0,3.0,3.0,4.0,12.0,1.0,0.7524192333221436
