Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
66,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7506759166717529
67,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5650758743286133
68,19,20,1,0,1.0,1.0,1.5,13.0,1.0,0.46223902702331543
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4989748001098633
70,19,18,1,1,3.0,3.8,9.5,32.0,2.0,0.384998083114624
71,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3549928665161133
72,17,18,5,0,6.0,6.0,17.0,50.0,5.0,0.291888952255249
73,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22707080841064453
74,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24828481674194336
75,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2470567226409912
76,18,17,1,0,2.0,2.0,4.5,13.0,1.0,0.24840712547302246
77,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21401691436767578
78,18,15,0,1,2.0,2.8,2.5,24.0,2.0,0.16550493240356445
79,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20423293113708496
80,22,16,3,0,7.0,7.0,10.5,29.0,3.0,0.24030327796936035
81,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18594598770141602
82,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.16896986961364746
83,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1618969440460205
84,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.16048836708068848
85,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17997097969055176
86,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16342902183532715
87,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16314411163330078
88,16,15,3,0,5.0,5.0,28.0,35.0,3.0,0.14306020736694336
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15533113479614258
90,19,16,5,0,9.0,9.0,52.5,56.0,5.0,0.20348811149597168
91,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16047883033752441
92,18,17,1,0,1.0,1.0,3.0,11.0,1.0,0.2091059684753418
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3233489990234375
94,21,17,3,0,4.0,4.0,10.5,37.0,3.0,0.26695799827575684
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30454087257385254
96,25,17,1,0,1.0,1.0,2.0,11.0,1.0,0.32921314239501953
97,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3598039150238037
98,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4724998474121094
99,29,18,1,0,1.0,1.0,10.5,12.0,1.0,0.41396093368530273
100,31,18,1,0,1.0,1.0,7.5,12.0,1.0,0.589789867401123
101,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5237171649932861
102,30,18,5,0,9.0,9.0,33.5,46.0,5.0,0.6671850681304932
103,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7599859237670898
104,30,17,3,0,6.0,6.0,37.0,33.0,3.0,0.817086935043335
105,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6937742233276367
106,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7609930038452148
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7227587699890137
108,25,19,1,0,3.0,3.0,4.0,11.0,1.0,0.7328431606292725
109,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6766281127929688
110,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6400871276855469
111,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.728334903717041
112,24,17,2,0,6.0,6.0,14.0,25.0,2.0,0.7077388763427734
113,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8160109519958496
114,24,17,2,0,2.0,2.0,12.5,20.0,2.0,0.6242771148681641
115,27,17,1,0,2.0,2.0,2.0,11.0,1.0,0.8187291622161865
116,26,17,5,0,5.0,5.0,24.5,47.0,5.0,0.8672609329223633
117,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6031970977783203
118,24,16,3,0,6.0,6.0,23.0,37.0,3.0,0.6468989849090576
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6804859638214111
120,26,17,2,0,2.0,2.0,7.0,25.0,2.0,0.8317301273345947
121,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0407826900482178
122,28,15,1,0,2.0,2.0,19.5,11.0,1.0,0.8192262649536133
123,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7207763195037842
124,27,15,1,0,1.0,1.0,6.0,12.0,1.0,0.7476029396057129
125,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7388551235198975
126,26,15,0,1,2.0,3.5,5.5,22.0,2.0,0.7877449989318848
127,27,14,1,0,1.0,1.0,8.5,13.0,1.0,0.6903591156005859
128,27,15,0,1,2.0,2.8,10.5,22.0,2.0,0.8383519649505615
129,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.591088056564331
130,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.48827385902404785
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32861900329589844
132,20,15,2,0,4.0,4.0,7.0,25.0,2.0,0.3122701644897461
133,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3020789623260498
134,20,16,2,0,4.0,4.0,8.0,22.0,2.0,0.3291759490966797
135,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3247671127319336
136,20,17,2,0,4.0,4.0,12.0,26.0,2.0,0.4142472743988037
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3125269412994385
138,21,17,1,0,2.0,2.0,20.0,12.0,1.0,0.40331506729125977
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30727076530456543
140,20,16,1,0,1.0,1.0,7.5,13.0,1.0,0.2566406726837158
141,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17325496673583984
142,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15610074996948242
143,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14362192153930664
144,17,17,2,0,4.0,4.0,12.0,20.0,2.0,0.20685219764709473
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18741798400878906
146,18,18,1,0,2.0,2.0,3.0,13.0,1.0,0.17698192596435547
147,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17125988006591797
148,19,19,2,0,4.0,4.0,4.5,24.0,2.0,0.20194411277770996
149,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19381189346313477
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21354079246520996
151,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17299509048461914
152,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17546868324279785
153,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17571711540222168
154,16,19,5,0,8.0,8.0,15.0,49.0,5.0,0.16607403755187988
155,19,19,1,0,3.0,3.0,2.5,12.0,1.0,0.22410988807678223
156,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1976308822631836
157,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.18145203590393066
158,17,19,1,0,3.0,3.0,3.5,12.0,1.0,0.18216395378112793
159,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1472949981689453
160,18,18,2,0,6.0,6.0,7.5,26.0,2.0,0.18225502967834473
161,19,18,1,0,2.0,2.0,0.5,13.0,1.0,0.17730093002319336
162,20,19,2,0,2.0,2.0,14.0,24.0,2.0,0.21908926963806152
163,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20127105712890625
164,19,18,2,0,5.0,5.0,20.5,22.0,2.0,0.15947699546813965
165,20,16,1,0,2.0,2.0,7.0,12.0,1.0,0.19012689590454102
166,21,17,2,0,4.0,4.0,19.0,22.0,2.0,0.21557211875915527
167,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2070159912109375
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26795482635498047
169,23,18,1,0,1.0,1.0,0.5,10.0,1.0,0.26062822341918945
170,22,18,2,0,3.0,3.0,5.5,24.0,2.0,0.24230623245239258
171,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21645021438598633
172,24,18,1,0,3.0,3.0,4.5,13.0,1.0,0.2713608741760254
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28642892837524414
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3201160430908203
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29136013984680176
176,22,18,1,0,3.0,3.0,3.0,12.0,1.0,0.37300586700439453
177,23,18,1,0,2.0,2.0,0.5,13.0,1.0,0.36916613578796387
178,22,19,4,0,8.0,8.0,11.0,44.0,4.0,0.4928550720214844
179,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49854278564453125
180,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45740795135498047
181,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4324486255645752
182,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49776411056518555
183,21,17,2,0,4.0,4.0,5.5,20.0,2.0,0.5329041481018066
184,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48067569732666016
185,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41228818893432617
186,21,18,1,0,3.0,3.0,4.5,12.0,1.0,0.4991929531097412
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3478889465332031
188,21,19,4,0,7.0,7.0,13.5,52.0,4.0,0.6227200031280518
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.60483717918396
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5696959495544434
191,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4699981212615967
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.4926908016204834
193,20,20,1,0,1.0,1.0,3.5,13.0,1.0,0.4765298366546631
194,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46824193000793457
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46898913383483887
196,23,18,1,0,1.0,1.0,2.5,13.0,1.0,0.46846604347229004
197,22,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4560048580169678
198,22,19,3,1,9.0,9.8,18.5,52.0,5.0,0.519385814666748
199,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5009570121765137
200,22,17,3,0,5.0,5.0,11.5,35.0,3.0,0.48552489280700684
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49781084060668945
202,26,14,1,0,3.0,3.0,0.5,13.0,1.0,0.5228347778320312
203,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4082620143890381
204,23,15,1,0,2.0,2.0,3.5,10.0,1.0,0.42297816276550293
205,24,15,2,0,2.0,2.0,5.0,25.0,2.0,0.416733980178833
206,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37845897674560547
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3098912239074707
208,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2512977123260498
209,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21427488327026367
210,20,15,2,0,2.0,2.0,5.5,22.0,2.0,0.21328520774841309
211,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1915149688720703
212,19,16,3,0,6.0,6.0,13.0,30.0,3.0,0.22004985809326172
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12326598167419434
214,18,16,3,0,4.0,4.0,9.5,32.0,3.0,0.19655323028564453
215,19,16,1,0,3.0,3.0,4.0,10.0,1.0,0.1979987621307373
216,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2319202423095703
217,18,17,1,0,1.0,1.0,2.0,12.0,1.0,0.2883920669555664
218,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24792718887329102
219,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.275482177734375
220,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35954809188842773
221,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2936859130859375
222,19,18,2,0,3.0,3.0,11.0,25.0,1.0,0.39519309997558594
223,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3086252212524414
224,17,18,3,0,6.0,6.0,14.5,32.0,3.0,0.3957509994506836
225,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4402797222137451
226,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41128110885620117
227,17,19,1,0,1.0,1.0,4.5,12.0,1.0,0.45305585861206055
228,15,18,3,0,6.0,6.0,10.5,39.0,3.0,0.3414289951324463
229,17,18,2,0,4.0,4.0,7.0,23.0,2.0,0.47572994232177734
230,18,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5277659893035889
231,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5491242408752441
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.8220417499542236
233,24,16,2,0,3.0,3.0,3.0,25.0,1.0,0.7619740962982178
234,24,16,4,0,8.0,8.0,12.5,51.0,4.0,0.90218186378479
235,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.71132493019104
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.86332106590271
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9001719951629639
238,22,17,3,0,3.0,3.0,32.0,36.0,3.0,0.8197469711303711
239,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7730822563171387
240,21,18,3,0,6.0,6.0,10.0,39.0,3.0,0.8571040630340576
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1525120735168457
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0935239791870117
243,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9978210926055908
244,25,20,1,0,3.0,3.0,3.0,12.0,1.0,1.246427059173584
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.119581937789917
246,25,18,1,0,1.0,1.0,12.0,12.0,1.0,1.0958058834075928
247,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0678791999816895
248,25,19,1,1,4.0,4.8,7.5,32.0,3.0,1.216803789138794
249,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.807833194732666
250,23,20,3,0,4.0,4.0,10.5,33.0,3.0,0.9099080562591553
251,25,19,1,0,3.0,3.0,1.5,12.0,1.0,1.1286280155181885
252,23,19,4,0,8.0,8.0,67.5,48.0,4.0,0.9049787521362305
253,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9049649238586426
254,23,18,1,0,1.0,1.0,7.5,13.0,1.0,0.9600269794464111
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.073143720626831
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0002319812774658
257,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9904787540435791
258,23,20,2,0,4.0,4.0,3.5,17.0,2.0,0.9189472198486328
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8877239227294922
260,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9043059349060059
261,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6440708637237549
262,19,19,5,0,10.0,10.0,14.5,52.0,5.0,0.5173201560974121
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43276190757751465
264,20,17,2,0,3.0,3.0,6.5,23.0,2.0,0.4643239974975586
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3923499584197998
266,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3560483455657959
267,19,15,1,0,1.0,1.0,4.0,13.0,1.0,0.3566858768463135
268,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40976405143737793
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3207581043243408
270,17,15,2,0,3.0,3.0,15.0,21.0,2.0,0.27500391006469727
271,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3666670322418213
272,18,16,2,0,4.0,4.0,3.0,23.0,2.0,0.34145164489746094
273,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.425037145614624
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2763950824737549
275,17,17,1,0,2.0,2.0,3.0,13.0,1.0,0.3333570957183838
276,18,18,2,0,4.0,4.0,7.0,26.0,2.0,0.41646480560302734
277,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3969149589538574
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30404114723205566
279,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29861879348754883
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29520201683044434
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31215715408325195
282,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3444790840148926
283,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2491300106048584
284,13,16,2,0,4.0,4.0,6.5,16.0,2.0,0.197509765625
285,13,16,1,0,1.0,1.0,13.5,12.0,1.0,0.21715283393859863
286,13,15,2,0,4.0,4.0,13.0,24.0,2.0,0.17876291275024414
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.19909381866455078
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.155195951461792
289,15,15,3,0,6.0,6.0,9.5,32.0,2.0,0.15837502479553223
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12477493286132812
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12453675270080566
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15016794204711914
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16768097877502441
294,18,14,3,0,5.0,5.0,11.5,32.0,3.0,0.2608966827392578
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3098330497741699
296,20,15,5,1,12.0,12.8,74.0,55.0,7.0,0.40836191177368164
297,22,14,1,0,1.0,1.0,1.5,11.0,1.0,0.47730183601379395
298,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6054539680480957
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5614798069000244
