Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,21,19,2,0,2.0,2.0,26.5,18.0,1.0,0.4385039806365967
108,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.31552696228027344
110,22,19,3,0,6.0,6.0,17.0,36.0,3.0,0.3935282230377197
112,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26046299934387207
114,19,18,4,0,7.0,7.0,10.5,45.0,3.0,0.267301082611084
116,19,19,2,0,3.0,3.0,9.0,19.0,1.0,0.23175597190856934
118,20,17,3,0,7.0,7.0,14.5,35.0,3.0,0.26314210891723633
120,18,18,2,0,4.0,4.0,6.0,19.0,2.0,0.199631929397583
122,21,18,5,0,9.0,9.0,31.0,47.0,3.0,0.2528839111328125
124,18,19,4,0,5.0,5.0,21.0,42.0,3.0,0.2443099021911621
126,20,17,1,0,1.0,1.0,6.0,12.0,1.0,0.24799394607543945
128,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.28357505798339844
130,25,19,0,1,2.0,3.4999999999999996,8.0,24.0,2.0,0.5326540470123291
132,26,18,2,0,3.0,3.0,11.5,24.0,2.0,0.5370221138000488
134,29,19,3,0,6.0,6.0,8.0,28.0,3.0,0.7305572032928467
136,28,20,3,0,4.0,4.0,6.5,28.0,3.0,0.7769076824188232
138,28,20,2,0,2.0,2.0,3.5,24.0,2.0,0.7600529193878174
140,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8798809051513672
142,31,19,2,0,3.0,3.0,13.0,25.0,2.0,0.844860315322876
144,32,19,2,0,5.0,5.0,11.5,26.0,2.0,0.8006680011749268
146,28,19,3,1,7.0,7.1,19.0,53.0,5.0,0.7709267139434814
148,28,20,3,1,10.0,10.8,18.0,44.0,5.0,1.0132849216461182
150,26,19,4,1,9.0,9.1,37.0,71.0,6.0,1.0375092029571533
152,28,20,1,0,1.0,1.0,7.5,9.0,1.0,1.353579044342041
154,25,20,4,1,8.0,8.1,28.5,57.0,6.0,1.2526719570159912
156,22,18,4,0,10.0,10.0,25.5,36.0,4.0,1.222320318222046
158,28,19,3,0,6.0,6.0,5.5,30.0,3.0,1.8273499011993408
160,30,19,3,0,7.0,7.0,8.5,37.0,3.0,1.8956561088562012
162,31,17,3,0,7.0,7.0,16.5,33.0,3.0,1.996392011642456
164,32,18,1,0,1.0,1.0,29.5,8.0,1.0,2.2120590209960938
166,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7296791076660156
168,28,19,2,1,4.0,4.8,13.5,39.0,4.0,1.803447961807251
170,27,20,2,0,4.0,4.0,13.5,24.0,2.0,1.6694269180297852
172,30,20,4,0,7.0,7.0,15.0,49.0,4.0,1.9770410060882568
174,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.3588099479675293
176,29,22,1,1,5.0,5.8,6.0,36.0,3.0,2.168992042541504
178,28,22,7,0,10.0,10.0,23.0,75.0,7.0,2.252413034439087
180,28,21,4,0,6.0,6.0,20.0,43.0,4.0,1.8657989501953125
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.42991304397583
184,26,21,3,0,6.0,6.0,19.5,36.0,3.0,1.457226037979126
186,21,20,1,0,3.0,3.0,5.0,12.0,1.0,0.9595022201538086
188,20,20,2,0,3.0,3.0,6.0,26.0,2.0,0.7314848899841309
190,19,18,3,0,8.0,8.0,2.5,36.0,3.0,0.5082230567932129
192,19,19,3,0,6.0,6.0,13.5,31.0,3.0,0.435945987701416
194,19,18,1,0,1.0,1.0,0.5,8.0,1.0,0.39711594581604004
196,17,18,3,0,5.0,5.0,9.5,37.0,2.0,0.36359500885009766
198,16,17,3,0,5.0,5.0,17.0,26.0,3.0,0.30382800102233887
200,18,18,1,0,1.0,1.0,6.0,12.0,1.0,0.4255831241607666
202,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40528297424316406
204,17,17,1,0,2.0,2.0,0.5,13.0,1.0,0.3954041004180908
206,16,16,3,0,6.0,6.0,12.5,34.0,3.0,0.4662158489227295
208,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.6497249603271484
210,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8633918762207031
212,25,17,1,0,3.0,3.0,11.5,13.0,1.0,1.0785560607910156
214,23,18,2,0,4.0,4.0,10.0,22.0,2.0,0.7865149974822998
216,24,17,1,2,5.0,6.6,16.0,58.0,5.0,1.0169427394866943
218,22,16,1,0,2.0,2.0,8.5,12.0,1.0,0.6211652755737305
220,22,15,2,0,5.0,5.0,14.0,23.0,2.0,0.5637850761413574
222,25,15,1,0,1.0,1.0,3.5,13.0,1.0,0.5565330982208252
224,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.520179033279419
226,25,17,3,0,6.0,6.0,24.5,37.0,3.0,0.643563985824585
228,22,17,5,0,5.0,5.0,33.5,58.0,5.0,0.5406560897827148
230,21,17,2,0,5.0,5.0,16.0,24.0,2.0,0.3500549793243408
232,19,17,1,0,1.0,1.0,5.5,13.0,1.0,0.25102686882019043
234,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3208599090576172
236,16,18,2,0,4.0,4.0,8.5,22.0,2.0,0.30897998809814453
238,16,19,3,0,4.0,4.0,5.5,32.0,3.0,0.33055686950683594
240,16,20,2,0,2.0,2.0,18.0,20.0,1.0,0.40804505348205566
242,16,17,2,0,2.0,2.0,2.5,23.0,2.0,0.28506898880004883
244,17,18,4,0,9.0,9.0,22.5,42.0,4.0,0.35458803176879883
246,19,18,2,0,4.0,4.0,7.0,20.0,1.0,0.38083696365356445
248,20,16,6,0,10.0,10.0,28.0,65.0,5.0,0.3754861354827881
250,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.30573010444641113
252,19,16,2,0,4.0,4.0,6.0,23.0,1.0,0.2875838279724121
254,17,16,2,0,3.0,3.0,11.5,24.0,2.0,0.25298404693603516
256,21,16,2,0,3.0,3.0,4.5,20.0,2.0,0.43233513832092285
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3953700065612793
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2720823287963867
262,15,15,2,0,5.0,5.0,15.0,24.0,2.0,0.262037992477417
264,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3476982116699219
266,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.581366777420044
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.564094066619873
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4804222583770752
272,20,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5062990188598633
274,20,19,4,1,10.0,12.6,37.5,61.0,5.0,0.6283049583435059
276,20,19,2,0,4.0,4.0,7.5,23.0,2.0,0.6904458999633789
278,21,19,1,0,1.0,1.0,7.0,11.0,1.0,0.74163818359375
280,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8507351875305176
282,24,16,2,0,3.0,3.0,8.0,22.0,2.0,0.9452519416809082
284,21,17,2,0,4.0,4.0,10.0,25.0,2.0,0.6275730133056641
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6459708213806152
288,21,15,1,2,7.0,8.299999999999999,35.5,54.0,3.0,0.6645700931549072
290,20,16,3,0,5.0,5.0,3.5,30.0,2.0,0.6814019680023193
292,21,17,4,1,11.0,12.2,22.5,50.0,5.0,0.7601761817932129
294,22,18,6,0,11.0,11.0,25.5,56.0,6.0,1.1202270984649658
296,20,16,1,0,2.0,2.0,2.5,13.0,1.0,0.7398500442504883
298,20,17,5,0,7.0,7.0,13.5,53.0,3.0,0.9349973201751709
