Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
63,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40509700775146484
64,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44524621963500977
65,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4318430423736572
66,21,21,3,0,9.0,9.0,15.5,32.0,3.0,0.424544095993042
67,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30075907707214355
68,23,20,6,0,10.0,10.0,26.5,73.0,5.0,0.4105567932128906
69,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49957704544067383
70,23,19,2,0,4.0,4.0,10.5,21.0,2.0,0.4968438148498535
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4061770439147949
72,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43666505813598633
73,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41107726097106934
74,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33855628967285156
75,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36527585983276367
76,16,19,3,0,5.0,5.0,25.5,35.0,2.0,0.23606395721435547
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2713007926940918
78,17,18,4,0,6.0,6.0,9.5,44.0,4.0,0.29912686347961426
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28170108795166016
80,20,18,2,0,3.0,3.0,4.5,23.0,2.0,0.42377185821533203
81,22,17,1,0,1.0,1.0,5.0,9.0,1.0,0.49400901794433594
82,24,16,2,0,5.0,5.0,8.5,23.0,2.0,0.5238840579986572
83,23,16,1,0,2.0,2.0,3.0,11.0,1.0,0.4607369899749756
84,23,17,0,2,5.0,7.699999999999999,14.0,48.0,4.0,0.5295200347900391
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5224640369415283
86,24,16,4,0,10.0,10.0,16.0,52.0,4.0,0.6329140663146973
87,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5546863079071045
88,26,16,3,0,5.0,5.0,7.5,39.0,3.0,0.5973682403564453
89,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5903759002685547
90,27,17,1,0,1.0,1.0,19.5,13.0,1.0,0.7307391166687012
91,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.725600004196167
92,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.6011998653411865
93,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6437737941741943
94,25,17,2,0,3.0,3.0,5.0,25.0,2.0,0.5999231338500977
95,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7667078971862793
96,27,18,1,0,1.0,1.0,10.5,10.0,1.0,0.7391431331634521
97,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6412580013275146
98,25,18,1,0,1.0,1.0,8.5,13.0,1.0,0.6138710975646973
99,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48891782760620117
100,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46697402000427246
101,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44327402114868164
102,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4058661460876465
103,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34726500511169434
104,19,18,2,0,2.0,2.0,7.5,24.0,2.0,0.3309440612792969
105,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.299144983291626
106,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37265801429748535
107,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2999708652496338
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.31830286979675293
109,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26001691818237305
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2879040241241455
111,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25107479095458984
112,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18479013442993164
113,14,17,2,0,3.0,3.0,6.5,24.0,2.0,0.20723414421081543
114,15,17,4,0,10.0,10.0,11.0,48.0,4.0,0.22188687324523926
115,14,17,2,0,5.0,5.0,9.0,18.0,1.0,0.2200319766998291
116,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17146992683410645
117,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20749592781066895
118,15,16,1,0,2.0,2.0,2.0,11.0,1.0,0.24329710006713867
119,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2135179042816162
120,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15578699111938477
121,11,16,1,0,1.0,1.0,0.5,8.0,1.0,0.13416814804077148
122,11,16,3,0,6.0,6.0,8.0,23.0,2.0,0.141618013381958
123,12,15,1,0,3.0,3.0,8.0,10.0,1.0,0.15024304389953613
124,13,15,5,0,11.0,11.0,11.0,65.0,5.0,0.18475103378295898
125,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18435239791870117
126,13,16,1,0,1.0,1.0,5.5,12.0,1.0,0.19385600090026855
127,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16029000282287598
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21078991889953613
129,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22720694541931152
130,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20787382125854492
131,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21155095100402832
132,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19032907485961914
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21019792556762695
134,19,16,2,0,4.0,4.0,12.0,20.0,1.0,0.3325040340423584
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37261009216308594
136,20,17,1,0,2.0,2.0,4.5,13.0,1.0,0.3832850456237793
137,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.4307568073272705
138,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3582489490509033
139,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5377190113067627
140,24,18,1,0,2.0,2.0,1.0,13.0,1.0,0.5613479614257812
141,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4916670322418213
142,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.529534101486206
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5475268363952637
144,23,18,2,1,8.0,8.8,16.0,46.0,4.0,0.695918083190918
145,26,18,1,0,1.0,1.0,2.5,13.0,1.0,0.805933952331543
146,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8400321006774902
147,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7860903739929199
148,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7907369136810303
149,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8589620590209961
150,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.81728196144104
151,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6180028915405273
152,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7246019840240479
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5845391750335693
154,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6690671443939209
155,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6819698810577393
156,24,19,5,0,8.0,8.0,46.5,57.0,4.0,0.7662620544433594
157,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.524852991104126
158,19,17,1,0,1.0,1.0,6.0,10.0,1.0,0.4428400993347168
159,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5260128974914551
160,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36945581436157227
161,18,17,1,0,3.0,3.0,11.5,13.0,1.0,0.3226959705352783
162,18,17,2,2,8.0,11.399999999999999,20.5,69.0,6.0,0.40972208976745605
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3808748722076416
164,18,17,3,0,6.0,6.0,7.5,37.0,3.0,0.377094030380249
165,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29391908645629883
166,16,16,3,0,7.0,7.0,17.5,36.0,3.0,0.2541639804840088
167,19,13,1,0,2.0,2.0,4.0,13.0,1.0,0.30489492416381836
168,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39885711669921875
169,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.427919864654541
170,21,15,2,0,5.0,5.0,13.0,18.0,2.0,0.4715409278869629
171,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4565732479095459
172,19,15,1,0,2.0,2.0,1.5,12.0,1.0,0.4021580219268799
173,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5799229145050049
174,20,14,2,0,4.0,4.0,7.5,22.0,2.0,0.42183709144592285
175,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45525598526000977
176,21,13,1,0,2.0,2.0,9.5,10.0,1.0,0.4760160446166992
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4406871795654297
178,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5107080936431885
179,25,13,2,0,3.0,3.0,10.0,22.0,2.0,0.3733859062194824
180,25,14,1,0,1.0,1.0,9.5,12.0,1.0,0.4969637393951416
181,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4610729217529297
182,27,15,2,1,6.0,6.8,22.0,50.0,4.0,0.7559289932250977
183,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5912730693817139
184,28,15,1,0,3.0,3.0,1.0,12.0,1.0,0.7610020637512207
185,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7912449836730957
186,27,16,2,0,4.0,4.0,12.5,24.0,2.0,0.6264619827270508
187,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5499250888824463
188,27,16,1,1,3.0,3.8,16.0,36.0,3.0,0.7121291160583496
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44177699089050293
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.5335230827331543
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6497898101806641
192,24,16,1,0,1.0,1.0,24.0,9.0,1.0,0.6175670623779297
193,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.481856107711792
194,23,17,1,0,1.0,1.0,2.0,13.0,1.0,0.6656582355499268
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6987807750701904
196,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6323866844177246
197,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6506266593933105
198,25,18,2,0,5.0,5.0,6.5,23.0,2.0,0.6947119235992432
199,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7231440544128418
200,23,19,2,0,5.0,5.0,5.5,18.0,2.0,0.7716681957244873
201,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8162188529968262
202,25,19,3,0,5.0,5.0,8.0,26.0,3.0,0.9304790496826172
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7269487380981445
204,23,19,4,0,7.0,7.0,27.0,47.0,3.0,0.8077940940856934
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5156831741333008
206,23,18,1,0,1.0,1.0,6.0,9.0,1.0,0.7410550117492676
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6510579586029053
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5956411361694336
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.690237283706665
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.561985969543457
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5478188991546631
212,18,17,2,2,8.0,9.6,27.0,70.0,6.0,0.4245638847351074
213,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24982905387878418
214,16,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3654909133911133
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4488551616668701
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4473748207092285
217,19,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4364030361175537
218,19,16,2,0,5.0,5.0,7.5,23.0,2.0,0.5128340721130371
219,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5614392757415771
220,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5261738300323486
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5132651329040527
222,18,18,3,1,10.0,11.2,30.0,52.0,4.0,0.6935882568359375
223,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6874890327453613
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6566309928894043
225,18,18,2,0,2.0,2.0,1.0,24.0,1.0,0.6141269207000732
226,18,19,3,0,6.0,6.0,4.0,37.0,3.0,0.5967569351196289
227,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.5761609077453613
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5838768482208252
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5492310523986816
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.6808679103851318
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7781639099121094
232,21,18,1,0,1.0,1.0,2.5,8.0,1.0,0.673731803894043
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7683560848236084
234,23,18,4,0,7.0,7.0,54.5,45.0,4.0,0.7401130199432373
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6551742553710938
236,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6876468658447266
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5074717998504639
238,19,16,4,0,8.0,8.0,13.5,44.0,4.0,0.42554283142089844
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3627052307128906
240,16,17,5,0,7.0,7.0,17.0,49.0,5.0,0.2423079013824463
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2834467887878418
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2984650135040283
243,18,17,2,0,2.0,2.0,8.0,24.0,2.0,0.38368797302246094
244,19,16,2,0,5.0,5.0,15.5,24.0,2.0,0.3456110954284668
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31301093101501465
246,22,15,1,0,3.0,3.0,2.0,11.0,1.0,0.4256749153137207
247,22,15,1,0,1.0,1.0,2.0,13.0,1.0,0.402346134185791
248,21,15,1,0,2.0,2.0,2.0,13.0,1.0,0.4340651035308838
249,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4084930419921875
250,20,16,4,0,8.0,8.0,23.0,43.0,3.0,0.44420719146728516
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42143797874450684
252,20,16,1,1,3.0,3.0999999999999996,18.5,30.0,3.0,0.32929110527038574
253,20,15,1,0,3.0,3.0,5.0,10.0,1.0,0.3463008403778076
254,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2309889793395996
255,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2548050880432129
256,21,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2160170078277588
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20513510704040527
258,20,16,1,0,2.0,2.0,0.5,12.0,1.0,0.23021912574768066
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.276108980178833
260,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2670731544494629
261,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29352712631225586
262,21,17,2,0,3.0,3.0,6.0,16.0,2.0,0.3381083011627197
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3860642910003662
264,19,18,1,0,1.0,1.0,7.5,13.0,1.0,0.34870004653930664
265,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3291819095611572
266,15,19,2,0,3.0,3.0,1.0,20.0,2.0,0.31456518173217773
267,15,19,2,0,3.0,3.0,6.0,22.0,1.0,0.2927830219268799
268,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29759788513183594
269,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2823200225830078
270,14,18,2,0,2.0,2.0,6.5,25.0,2.0,0.2915189266204834
271,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.25613999366760254
272,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3054661750793457
273,14,17,2,0,2.0,2.0,3.0,15.0,1.0,0.2812478542327881
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30749964714050293
275,17,17,5,0,11.0,11.0,7.5,48.0,3.0,0.4096081256866455
276,18,16,2,0,2.0,2.0,3.0,17.0,1.0,0.48425889015197754
277,20,16,1,0,2.0,2.0,4.5,11.0,1.0,0.5897049903869629
278,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5838518142700195
279,21,17,1,0,1.0,1.0,6.0,12.0,1.0,0.6571989059448242
280,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5313141345977783
281,22,17,2,0,4.0,4.0,5.0,23.0,1.0,0.44452404975891113
282,23,17,1,0,3.0,3.0,4.0,11.0,1.0,0.5252780914306641
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43189501762390137
284,24,18,3,0,4.0,4.0,12.5,38.0,3.0,0.4774131774902344
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34792089462280273
286,24,18,4,1,9.0,9.8,24.5,69.0,6.0,0.47303318977355957
287,26,18,1,0,2.0,2.0,2.5,9.0,1.0,0.517582893371582
288,27,18,2,0,6.0,6.0,7.5,24.0,2.0,0.5528948307037354
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5503549575805664
290,27,19,4,0,8.0,8.0,20.5,52.0,4.0,0.6267237663269043
291,29,19,1,0,3.0,3.0,6.5,11.0,1.0,0.846832275390625
292,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8592660427093506
293,32,19,3,0,5.0,5.0,10.0,38.0,3.0,1.13726806640625
294,31,18,1,0,1.0,1.0,3.0,11.0,1.0,0.9619190692901611
295,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9518051147460938
296,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1047542095184326
297,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1344492435455322
298,31,19,1,0,3.0,3.0,5.5,9.0,1.0,1.302361249923706
299,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.370741844177246
