Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,19,19,2,0,6.0,6.0,4.5,24.0,2.0,0.34067726135253906
156,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4799947738647461
158,24,19,2,0,4.0,4.0,4.0,26.0,2.0,0.6017410755157471
160,25,19,2,1,5.0,5.8,26.5,38.0,3.0,0.6937060356140137
162,22,17,2,0,5.0,5.0,4.5,21.0,2.0,0.3706181049346924
164,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22679591178894043
166,15,17,2,0,3.0,3.0,11.0,19.0,2.0,0.3104970455169678
168,15,17,1,0,1.0,1.0,7.0,12.0,1.0,0.30241894721984863
170,14,16,1,0,2.0,2.0,3.0,12.0,1.0,0.32029104232788086
172,13,15,1,0,2.0,2.0,3.5,12.0,1.0,0.32213902473449707
174,14,15,1,0,1.0,1.0,1.0,7.0,1.0,0.2663087844848633
176,16,15,1,0,1.0,1.0,5.5,12.0,1.0,0.2993612289428711
178,16,16,3,1,6.0,7.5,15.0,54.0,5.0,0.41109204292297363
180,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3325488567352295
182,18,17,2,1,6.0,7.199999999999999,17.0,51.0,4.0,0.5068700313568115
184,19,17,2,0,2.0,2.0,7.0,26.0,2.0,0.4457857608795166
186,17,15,3,0,3.0,3.0,11.0,33.0,3.0,0.4128289222717285
188,19,16,3,0,7.0,7.0,23.5,35.0,3.0,0.5156087875366211
190,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5898971557617188
192,23,14,2,0,5.0,5.0,5.0,21.0,2.0,0.529728889465332
194,25,15,1,0,2.0,2.0,5.0,8.0,1.0,0.5736730098724365
196,21,15,4,0,7.0,7.0,44.0,52.0,4.0,0.30206823348999023
198,22,16,4,0,7.0,7.0,9.5,44.0,4.0,0.3458850383758545
200,22,16,2,0,4.0,4.0,5.5,23.0,2.0,0.3187589645385742
202,24,15,3,0,4.0,4.0,10.5,33.0,3.0,0.2927360534667969
204,28,16,3,0,6.0,6.0,21.5,34.0,3.0,0.3529031276702881
206,28,17,1,0,1.0,1.0,8.5,13.0,1.0,0.46796298027038574
208,27,17,1,0,2.0,2.0,3.0,10.0,1.0,0.4227769374847412
210,27,18,4,0,7.0,7.0,14.0,37.0,4.0,0.34889698028564453
212,31,17,1,0,2.0,2.0,3.5,11.0,1.0,0.4625210762023926
214,32,16,3,0,5.0,5.0,10.5,29.0,3.0,0.4716956615447998
216,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4761061668395996
218,29,18,1,0,1.0,1.0,10.0,13.0,1.0,0.6143519878387451
220,27,18,4,0,9.0,9.0,13.5,40.0,4.0,0.6208109855651855
222,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8483660221099854
224,29,18,3,0,4.0,4.0,16.0,36.0,3.0,0.7295291423797607
226,26,18,2,0,5.0,5.0,5.0,24.0,2.0,0.5536439418792725
228,25,19,2,0,4.0,4.0,2.5,24.0,2.0,0.48000097274780273
230,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3129730224609375
232,18,19,1,0,1.0,1.0,5.0,12.0,1.0,0.23241877555847168
234,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3001217842102051
236,18,20,1,0,3.0,3.0,2.5,10.0,1.0,0.2951040267944336
238,17,17,3,0,7.0,7.0,8.0,35.0,3.0,0.2152998447418213
240,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1777207851409912
242,13,18,2,0,4.0,4.0,9.5,22.0,2.0,0.19153618812561035
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11456894874572754
246,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.18153905868530273
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.21061491966247559
250,19,15,3,0,6.0,6.0,7.0,35.0,3.0,0.22148513793945312
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23020696640014648
254,20,17,2,0,3.0,3.0,4.0,24.0,2.0,0.2874629497528076
256,20,16,3,1,9.0,9.8,17.0,54.0,5.0,0.4078981876373291
258,22,17,3,0,4.0,4.0,8.0,34.0,3.0,0.48027920722961426
260,25,16,5,0,9.0,9.0,23.5,55.0,5.0,0.5808401107788086
262,26,16,4,0,10.0,10.0,28.5,36.0,3.0,0.6731991767883301
264,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.700965166091919
266,29,16,2,0,3.0,3.0,9.0,20.0,2.0,0.8480761051177979
268,31,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8446052074432373
270,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8949289321899414
272,31,19,3,0,6.0,6.0,3.5,33.0,3.0,0.7124431133270264
274,27,18,2,0,2.0,2.0,5.0,21.0,1.0,0.587669849395752
276,30,19,1,0,2.0,2.0,2.5,12.0,1.0,0.7328698635101318
278,32,20,2,0,3.0,3.0,14.0,26.0,2.0,0.640073299407959
280,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44972705841064453
282,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4539449214935303
284,27,20,1,0,2.0,2.0,-0.5,8.0,1.0,0.40941905975341797
286,26,20,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.4852731227874756
288,25,20,1,0,2.0,2.0,3.5,12.0,1.0,0.42383623123168945
290,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.406095027923584
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.26093387603759766
294,21,19,1,0,1.0,1.0,4.0,12.0,1.0,0.34730076789855957
296,20,19,3,0,6.0,6.0,11.5,36.0,3.0,0.34541797637939453
298,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.38938069343566895
