Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
36,20,13,3,0,8.0,8.0,15.5,35.0,3.0,0.22040510177612305
37,20,13,1,0,2.0,2.0,4.0,11.0,1.0,0.21815919876098633
38,18,14,6,0,10.0,10.0,17.5,65.0,6.0,0.21852803230285645
39,18,14,1,0,3.0,3.0,-1.0,13.0,1.0,0.19291114807128906
40,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16428709030151367
41,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16049718856811523
42,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20642805099487305
43,20,14,1,0,2.0,2.0,5.5,8.0,1.0,0.20928287506103516
44,22,15,2,0,5.0,5.0,15.0,26.0,2.0,0.2904481887817383
45,21,15,1,0,2.0,2.0,2.5,13.0,1.0,0.23959684371948242
46,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20385003089904785
47,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20871305465698242
48,22,15,3,0,6.0,6.0,13.0,33.0,3.0,0.306535005569458
49,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3096919059753418
50,26,16,1,0,1.0,1.0,-0.5,12.0,1.0,0.4669928550720215
51,28,16,2,0,4.0,4.0,16.5,22.0,2.0,0.5823609828948975
52,28,17,1,0,2.0,2.0,9.0,13.0,1.0,0.639672040939331
53,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7302730083465576
54,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6715891361236572
55,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7106828689575195
56,28,19,1,0,3.0,3.0,7.5,11.0,1.0,0.8592178821563721
57,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8777940273284912
58,30,19,3,0,4.0,4.0,21.5,36.0,3.0,1.0794618129730225
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9452621936798096
60,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9492437839508057
61,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0972070693969727
62,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8448159694671631
63,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7267372608184814
64,23,20,2,0,6.0,6.0,6.5,25.0,2.0,0.6544439792633057
65,29,20,3,0,5.0,5.0,45.0,38.0,3.0,1.0623712539672852
66,28,21,1,0,1.0,1.0,2.5,10.0,1.0,1.1773779392242432
67,30,19,1,0,2.0,2.0,4.0,12.0,1.0,1.2616550922393799
68,30,20,1,0,1.0,1.0,3.5,11.0,1.0,1.2969532012939453
69,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8688168525695801
70,25,20,2,0,5.0,5.0,9.0,24.0,2.0,0.8793087005615234
71,26,19,1,0,3.0,3.0,5.5,10.0,1.0,0.8928401470184326
72,26,19,2,0,3.0,3.0,5.0,22.0,2.0,0.8960790634155273
73,29,18,4,0,10.0,10.0,28.5,45.0,4.0,0.981677770614624
74,26,19,3,0,4.0,4.0,14.0,30.0,3.0,0.6227290630340576
75,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5333690643310547
76,25,18,1,0,3.0,3.0,8.5,12.0,1.0,0.47942399978637695
77,25,18,1,0,1.0,1.0,6.0,12.0,1.0,0.49895405769348145
78,26,17,1,0,3.0,3.0,1.5,9.0,1.0,0.47331690788269043
79,27,17,1,0,1.0,1.0,4.0,10.0,1.0,0.48717308044433594
80,24,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4375450611114502
81,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29158806800842285
82,22,16,7,0,13.0,13.0,33.0,64.0,6.0,0.2936570644378662
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3094463348388672
84,23,17,1,0,2.0,2.0,6.0,13.0,1.0,0.29494309425354004
85,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31177186965942383
86,24,18,2,0,5.0,5.0,7.5,24.0,2.0,0.3739449977874756
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30390119552612305
88,23,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.3887300491333008
89,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.375946044921875
90,24,20,2,0,3.0,3.0,1.5,24.0,2.0,0.5296671390533447
91,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5143959522247314
92,24,19,3,0,5.0,5.0,17.5,27.0,3.0,0.729395866394043
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6397202014923096
94,22,20,3,0,6.0,6.0,7.5,34.0,3.0,0.560460090637207
95,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.521522045135498
96,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5888547897338867
97,24,21,1,0,3.0,3.0,3.5,12.0,1.0,0.602180004119873
98,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6490750312805176
99,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6089179515838623
100,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7747979164123535
101,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.734990119934082
102,23,23,0,1,2.0,2.8,12.5,23.0,2.0,0.6462259292602539
103,24,23,1,0,3.0,3.0,3.0,11.0,1.0,0.6498589515686035
104,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6063361167907715
105,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5264689922332764
106,19,22,6,0,10.0,10.0,27.0,70.0,6.0,0.5038480758666992
107,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4777348041534424
108,19,22,3,0,5.0,5.0,15.0,30.0,3.0,0.5308170318603516
109,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.46595096588134766
110,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.45685625076293945
111,19,21,3,0,5.0,5.0,12.5,27.0,2.0,0.5652110576629639
112,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42439699172973633
113,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4788839817047119
114,18,21,1,0,1.0,1.0,13.5,11.0,1.0,0.49909281730651855
115,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33158302307128906
116,15,21,2,0,4.0,4.0,5.0,16.0,2.0,0.3177299499511719
117,16,21,1,0,2.0,2.0,1.5,8.0,1.0,0.3723030090332031
118,19,21,3,0,5.0,5.0,8.5,38.0,3.0,0.5040922164916992
119,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4657328128814697
120,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4066047668457031
121,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3203611373901367
122,17,21,1,0,3.0,3.0,1.5,11.0,1.0,0.38360095024108887
123,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3107292652130127
124,18,21,1,1,4.0,4.8,10.0,36.0,3.0,0.36600685119628906
125,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37043190002441406
126,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40424275398254395
127,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3848109245300293
128,17,20,1,0,3.0,3.0,1.5,10.0,1.0,0.3135988712310791
129,16,19,1,0,3.0,3.0,4.5,12.0,1.0,0.29410409927368164
130,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2122197151184082
131,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20160698890686035
132,19,18,1,0,2.0,2.0,6.5,11.0,1.0,0.29743194580078125
133,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3972761631011963
134,23,19,3,0,5.0,5.0,10.0,39.0,3.0,0.6336758136749268
135,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.581895112991333
136,23,19,2,0,4.0,4.0,3.5,14.0,2.0,0.5994553565979004
137,22,18,2,0,6.0,6.0,8.0,26.0,2.0,0.46108198165893555
138,23,18,1,0,2.0,2.0,3.0,4.0,1.0,0.5537409782409668
139,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3261988162994385
140,21,18,5,0,5.0,5.0,15.0,49.0,5.0,0.36336374282836914
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3334188461303711
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.3045070171356201
143,21,17,2,0,2.0,2.0,17.0,18.0,1.0,0.2898709774017334
144,22,17,4,0,8.0,8.0,17.5,46.0,3.0,0.39155006408691406
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27266597747802734
146,20,18,1,0,3.0,3.0,1.5,5.0,1.0,0.3074820041656494
147,20,17,2,0,3.0,3.0,7.0,20.0,2.0,0.3165299892425537
148,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2696390151977539
149,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25019407272338867
150,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28024888038635254
151,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.283358097076416
152,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37279176712036133
153,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30939602851867676
154,16,15,1,0,1.0,1.0,1.5,10.0,1.0,0.3993861675262451
155,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3178699016571045
156,13,16,3,0,4.0,4.0,9.0,25.0,3.0,0.2558908462524414
157,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22032403945922852
158,16,17,1,1,5.0,5.1,23.5,34.0,3.0,0.36406612396240234
159,16,16,2,0,4.0,4.0,7.0,18.0,1.0,0.3105130195617676
160,19,17,2,0,2.0,2.0,2.0,15.0,1.0,0.45894575119018555
161,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.3971390724182129
162,20,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4272587299346924
163,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38857603073120117
164,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.32155489921569824
165,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29264092445373535
166,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3170356750488281
167,22,17,3,0,5.0,5.0,12.5,37.0,3.0,0.4929826259613037
168,22,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5380358695983887
169,24,17,1,0,1.0,1.0,6.0,13.0,1.0,0.5938177108764648
170,24,18,4,0,6.0,6.0,10.0,40.0,4.0,0.6559820175170898
171,25,18,1,0,1.0,1.0,5.0,7.0,1.0,0.5824568271636963
172,26,19,4,0,7.0,7.0,15.0,44.0,4.0,0.8031530380249023
173,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6780779361724854
174,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6736798286437988
175,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5523500442504883
176,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5947520732879639
177,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5589470863342285
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44167184829711914
179,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5576939582824707
180,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5402040481567383
181,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.4912889003753662
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44524288177490234
183,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45935606956481934
184,20,20,6,0,12.0,12.0,24.5,71.0,5.0,0.4862799644470215
185,23,20,3,0,5.0,5.0,3.5,33.0,3.0,0.7384960651397705
186,22,21,4,0,8.0,8.0,13.5,35.0,4.0,0.8551421165466309
187,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9215140342712402
188,22,22,3,0,6.0,6.0,6.0,28.0,3.0,0.8832690715789795
189,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7928357124328613
190,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6992697715759277
191,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5931746959686279
192,18,22,1,0,2.0,2.0,1.5,13.0,1.0,0.5228140354156494
193,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4866490364074707
194,16,22,2,0,5.0,5.0,11.0,21.0,2.0,0.4336049556732178
195,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38307881355285645
196,15,21,2,0,2.0,2.0,8.0,21.0,1.0,0.4147210121154785
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33896303176879883
198,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2984278202056885
199,17,19,1,0,1.0,1.0,8.0,13.0,1.0,0.375460147857666
200,15,18,4,0,6.0,6.0,42.0,45.0,3.0,0.25139427185058594
201,17,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2848360538482666
202,17,17,2,0,3.0,3.0,14.5,26.0,2.0,0.2780580520629883
203,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22728896141052246
204,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27469396591186523
205,17,17,2,0,3.0,3.0,5.5,23.0,2.0,0.32669520378112793
206,18,18,3,0,5.0,5.0,14.5,34.0,3.0,0.3612980842590332
207,19,18,2,0,2.0,2.0,19.5,21.0,2.0,0.33965396881103516
208,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3658132553100586
209,22,17,1,0,3.0,3.0,9.5,11.0,1.0,0.3281068801879883
210,21,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3052098751068115
211,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29294610023498535
212,20,18,1,0,3.0,3.0,7.5,8.0,1.0,0.26877498626708984
213,19,18,1,0,1.0,1.0,4.0,12.0,1.0,0.2661170959472656
214,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25163912773132324
215,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26323771476745605
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24450922012329102
217,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.281757116317749
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23407602310180664
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.236799955368042
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20828509330749512
221,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.24867677688598633
222,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2693159580230713
223,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24593210220336914
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.2904839515686035
225,17,19,1,0,1.0,1.0,3.5,13.0,1.0,0.25946688652038574
226,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28989386558532715
227,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24211788177490234
228,16,21,1,0,1.0,1.0,2.5,12.0,1.0,0.25836706161499023
229,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32071685791015625
230,18,21,2,0,3.0,3.0,8.5,25.0,2.0,0.3029189109802246
231,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3162860870361328
232,18,20,2,0,3.0,3.0,16.0,24.0,2.0,0.31020188331604004
233,19,19,1,0,3.0,3.0,-2.5,13.0,1.0,0.2925558090209961
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26729893684387207
235,21,17,2,0,5.0,5.0,6.0,22.0,2.0,0.36064624786376953
236,19,17,2,0,4.0,4.0,6.0,24.0,2.0,0.3502981662750244
237,19,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3629019260406494
238,20,18,2,0,4.0,4.0,11.5,21.0,2.0,0.3805868625640869
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3680589199066162
240,20,18,1,0,2.0,2.0,0.5,10.0,1.0,0.33938002586364746
241,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26038098335266113
242,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26131606101989746
243,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.24721503257751465
244,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24398064613342285
245,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2684040069580078
246,20,20,5,0,8.0,8.0,39.0,54.0,5.0,0.30023193359375
247,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3127748966217041
248,20,18,2,0,4.0,4.0,0.0,19.0,2.0,0.31568408012390137
249,21,17,1,0,2.0,2.0,8.5,10.0,1.0,0.3668539524078369
250,24,15,1,0,1.0,1.0,2.5,11.0,1.0,0.38080477714538574
251,25,14,1,0,3.0,3.0,4.5,10.0,1.0,0.4380018711090088
252,25,14,3,1,10.0,10.1,18.5,52.0,5.0,0.5262629985809326
253,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49581384658813477
254,25,15,1,0,2.0,2.0,4.0,13.0,1.0,0.5203068256378174
255,27,15,1,0,2.0,2.0,0.5,11.0,1.0,0.5371801853179932
256,28,16,3,0,9.0,9.0,13.0,36.0,3.0,0.7746150493621826
257,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7344162464141846
258,27,17,2,0,6.0,6.0,15.0,20.0,2.0,0.6976358890533447
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6187331676483154
260,27,17,3,0,5.0,5.0,11.0,29.0,3.0,0.5910820960998535
261,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5120129585266113
262,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5453040599822998
263,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4579799175262451
264,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5780470371246338
265,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.537675142288208
266,23,19,2,1,5.0,5.8,15.0,52.0,4.0,0.4843602180480957
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48001718521118164
268,22,19,1,0,2.0,2.0,3.5,13.0,1.0,0.4549522399902344
269,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5812182426452637
270,23,19,3,0,8.0,8.0,12.0,36.0,3.0,0.5516722202301025
271,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5927066802978516
272,23,19,4,0,9.0,9.0,13.5,38.0,4.0,0.7401390075683594
273,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.654433012008667
274,23,18,2,0,6.0,6.0,3.5,22.0,2.0,0.6453051567077637
275,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8064019680023193
276,25,19,2,0,3.0,3.0,11.5,23.0,2.0,0.8545629978179932
277,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9595320224761963
278,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0114312171936035
279,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3617868423461914
280,20,17,3,0,5.0,5.0,16.5,29.0,3.0,0.43994712829589844
281,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38153910636901855
282,21,17,3,0,4.0,4.0,10.0,39.0,3.0,0.4130570888519287
283,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29842400550842285
284,21,17,3,0,5.0,5.0,8.5,35.0,3.0,0.4647209644317627
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4959681034088135
286,24,18,3,0,5.0,5.0,19.0,39.0,3.0,0.7001509666442871
287,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7685587406158447
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.5705347061157227
289,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6425051689147949
290,28,16,5,0,9.0,9.0,22.5,53.0,5.0,0.6569380760192871
291,32,16,1,0,2.0,2.0,2.5,12.0,1.0,0.9065721035003662
292,31,17,3,0,6.0,6.0,11.0,28.0,3.0,0.8841898441314697
293,34,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9365968704223633
294,32,17,5,0,9.0,9.0,22.0,58.0,4.0,0.7781569957733154
295,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7152509689331055
296,32,17,1,0,2.0,2.0,6.0,13.0,1.0,0.8915350437164307
297,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7710320949554443
298,32,17,1,0,2.0,2.0,1.5,12.0,1.0,0.690385103225708
299,36,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7217879295349121
