Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,24,20,6,0,10.0,10.0,18.0,67.0,6.0,0.6653780937194824
106,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5367758274078369
108,21,20,3,0,6.0,6.0,6.0,39.0,3.0,0.8234500885009766
110,24,19,3,0,5.0,5.0,12.5,30.0,3.0,0.9886491298675537
112,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7475111484527588
114,23,19,0,1,3.0,4.199999999999999,9.5,22.0,2.0,0.7130560874938965
116,22,19,6,0,10.0,10.0,17.0,69.0,6.0,0.6157419681549072
118,25,18,1,0,1.0,1.0,3.5,11.0,1.0,0.6950550079345703
120,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5592150688171387
122,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48769402503967285
124,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2838740348815918
126,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2739241123199463
128,16,17,4,0,7.0,7.0,17.0,44.0,4.0,0.34220194816589355
130,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28592896461486816
132,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22270679473876953
134,11,17,1,1,4.0,4.1,18.0,39.0,3.0,0.3088231086730957
136,11,16,1,0,2.0,2.0,8.0,8.0,1.0,0.19391298294067383
138,13,15,2,0,4.0,4.0,4.0,14.0,2.0,0.20488500595092773
140,13,15,1,0,1.0,1.0,1.5,8.0,1.0,0.24578094482421875
142,13,15,2,1,5.0,6.199999999999999,11.5,41.0,4.0,0.21598315238952637
144,16,14,5,0,9.0,9.0,25.0,52.0,4.0,0.28209400177001953
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19851064682006836
148,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2675809860229492
150,17,13,5,0,10.0,10.0,16.0,60.0,5.0,0.23968791961669922
152,18,12,1,0,1.0,1.0,4.0,11.0,1.0,0.20662498474121094
154,19,13,1,0,1.0,1.0,4.0,11.0,1.0,0.2283620834350586
156,20,14,2,0,4.0,4.0,8.0,24.0,2.0,0.3201138973236084
158,23,15,1,0,1.0,1.0,2.5,11.0,1.0,0.5338029861450195
160,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.6780190467834473
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5885829925537109
164,22,18,2,0,4.0,4.0,5.0,24.0,2.0,0.570396900177002
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4291849136352539
168,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.3746180534362793
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36133885383605957
172,19,16,1,0,3.0,3.0,6.5,12.0,1.0,0.3927617073059082
174,19,16,3,0,7.0,7.0,1.5,36.0,2.0,0.3087458610534668
176,15,15,2,0,4.0,4.0,2.0,24.0,2.0,0.1559600830078125
178,15,16,2,0,5.0,5.0,7.5,23.0,2.0,0.15641379356384277
180,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10522699356079102
182,14,16,2,0,3.0,3.0,14.0,26.0,2.0,0.16077423095703125
184,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14456510543823242
186,17,18,7,0,14.0,14.0,39.0,73.0,6.0,0.3117640018463135
188,19,17,1,0,3.0,3.0,2.0,13.0,1.0,0.3747141361236572
190,21,16,4,0,5.0,5.0,10.5,51.0,3.0,0.3614799976348877
192,22,17,3,1,11.0,14.299999999999999,19.5,55.0,5.0,0.5955352783203125
194,25,17,3,0,5.0,5.0,7.0,35.0,3.0,0.909693717956543
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.884814977645874
198,25,17,3,0,6.0,6.0,18.0,31.0,3.0,1.007829189300537
200,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9862301349639893
202,24,18,1,0,3.0,3.0,2.5,13.0,1.0,0.893510103225708
204,23,19,0,1,2.0,2.8,10.0,18.0,2.0,0.8005518913269043
206,24,18,4,0,9.0,9.0,12.0,40.0,4.0,0.9740297794342041
208,23,17,3,0,5.0,5.0,18.0,34.0,3.0,0.641491174697876
210,25,18,5,0,10.0,10.0,17.5,56.0,5.0,0.9219050407409668
212,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8212261199951172
214,27,18,6,0,8.0,8.0,25.5,72.0,6.0,0.7574648857116699
216,28,18,1,0,1.0,1.0,6.5,8.0,1.0,0.703477144241333
218,29,18,4,0,7.0,7.0,51.0,42.0,4.0,0.8712902069091797
220,28,19,1,0,1.0,1.0,6.5,12.0,1.0,0.9100079536437988
222,29,20,3,0,5.0,5.0,10.5,30.0,3.0,0.9446628093719482
224,33,20,4,0,8.0,8.0,25.5,35.0,4.0,1.469425916671753
226,34,21,2,0,3.0,3.0,7.0,23.0,2.0,1.4806509017944336
228,32,21,1,0,2.0,2.0,1.5,11.0,1.0,1.2948946952819824
230,31,21,3,0,3.0,3.0,12.0,39.0,3.0,1.2246742248535156
232,32,19,3,0,5.0,5.0,10.5,35.0,3.0,0.9504928588867188
234,31,19,1,0,2.0,2.0,1.0,12.0,1.0,0.7895059585571289
236,30,19,6,0,8.0,8.0,19.0,73.0,6.0,0.7250611782073975
238,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7798738479614258
240,25,18,1,0,1.0,1.0,9.5,11.0,1.0,0.5615241527557373
242,25,17,1,0,3.0,3.0,1.5,11.0,1.0,0.39695286750793457
244,26,17,3,0,5.0,5.0,8.5,36.0,3.0,0.47841405868530273
246,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3446469306945801
248,27,18,3,0,5.0,5.0,13.5,38.0,3.0,0.4128298759460449
250,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2752358913421631
252,27,18,4,0,7.0,7.0,17.0,49.0,4.0,0.303696870803833
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24494004249572754
256,28,17,4,0,6.0,6.0,10.5,42.0,4.0,0.3679850101470947
258,30,17,2,0,4.0,4.0,11.5,25.0,2.0,0.3298459053039551
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28536128997802734
262,27,19,1,0,2.0,2.0,6.0,13.0,1.0,0.3166019916534424
264,25,20,2,0,5.0,5.0,11.5,23.0,2.0,0.3226199150085449
266,27,19,2,0,2.0,2.0,10.0,24.0,1.0,0.4115889072418213
268,27,16,5,0,8.0,8.0,6.0,60.0,4.0,0.4626741409301758
270,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3274850845336914
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3646407127380371
274,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2815883159637451
276,14,18,2,0,2.0,2.0,3.0,22.0,2.0,0.2056572437286377
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2022876739501953
280,11,18,3,0,7.0,7.0,11.5,33.0,2.0,0.14631199836730957
282,12,18,1,0,1.0,1.0,2.5,7.0,1.0,0.1430988311767578
284,12,18,4,0,5.0,5.0,7.0,52.0,4.0,0.1652357578277588
286,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1297297477722168
288,10,18,2,0,2.0,2.0,14.0,17.0,2.0,0.11999678611755371
290,10,18,1,0,1.0,1.0,0.5,9.0,1.0,0.12028288841247559
292,14,19,2,0,4.0,4.0,8.0,21.0,2.0,0.21958613395690918
294,15,17,2,0,2.0,2.0,10.0,21.0,2.0,0.19644522666931152
296,16,16,2,0,4.0,4.0,6.0,24.0,1.0,0.25704193115234375
298,14,17,1,0,2.0,2.0,0.5,8.0,1.0,0.1786649227142334
