Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
30,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28473877906799316
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29294419288635254
32,21,15,6,0,14.0,14.0,15.0,56.0,5.0,0.39151906967163086
33,25,15,1,0,1.0,1.0,4.0,11.0,1.0,0.5111937522888184
34,25,16,3,1,5.0,5.1,45.5,47.0,5.0,0.5397851467132568
35,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47181081771850586
36,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6147429943084717
37,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6590690612792969
38,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6963851451873779
39,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6363298892974854
40,25,17,2,0,4.0,4.0,7.0,14.0,2.0,0.5917198657989502
41,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6284580230712891
42,26,18,4,0,8.0,8.0,27.5,48.0,4.0,0.6085221767425537
43,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5866501331329346
44,25,19,2,0,3.0,3.0,13.5,24.0,2.0,0.5787301063537598
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6155908107757568
46,26,19,4,0,8.0,8.0,12.0,42.0,4.0,0.678596019744873
47,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6529889106750488
48,27,19,1,0,1.0,1.0,7.5,12.0,1.0,0.7603640556335449
49,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6696720123291016
50,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7355818748474121
51,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.737882137298584
52,24,20,4,0,7.0,7.0,15.5,47.0,4.0,0.6408109664916992
53,24,20,1,0,1.0,1.0,1.5,10.0,1.0,0.6426870822906494
54,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7894608974456787
55,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.577254056930542
56,21,21,1,0,3.0,3.0,1.0,12.0,1.0,0.5730388164520264
57,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5711460113525391
58,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3890998363494873
59,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48621606826782227
60,20,19,5,0,6.0,6.0,23.5,64.0,5.0,0.47118687629699707
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4715142250061035
62,19,18,2,0,6.0,6.0,6.0,19.0,2.0,0.5839128494262695
63,18,17,1,0,1.0,1.0,5.5,12.0,1.0,0.44454503059387207
64,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5059671401977539
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4105989933013916
66,18,18,1,0,3.0,3.0,8.5,12.0,1.0,0.4559662342071533
67,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4439089298248291
68,19,19,1,0,1.0,1.0,4.0,13.0,1.0,0.44011712074279785
69,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2618410587310791
70,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4227120876312256
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3669450283050537
72,20,18,1,0,3.0,3.0,3.0,10.0,1.0,0.4505579471588135
73,20,18,1,0,1.0,1.0,1.5,10.0,1.0,0.3556663990020752
74,21,18,1,0,1.0,1.0,3.0,10.0,1.0,0.4489479064941406
75,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5087127685546875
76,25,16,6,0,12.0,12.0,35.5,67.0,6.0,0.5315508842468262
77,26,14,1,0,3.0,3.0,1.0,11.0,1.0,0.5179510116577148
78,25,15,3,0,3.0,3.0,22.5,37.0,3.0,0.5854830741882324
79,26,15,1,0,3.0,3.0,0.5,13.0,1.0,0.5867819786071777
80,27,16,2,0,3.0,3.0,16.0,23.0,2.0,0.6636700630187988
81,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5607039928436279
82,25,15,1,0,1.0,1.0,2.5,10.0,1.0,0.6032619476318359
83,29,15,1,0,1.0,1.0,7.5,7.0,1.0,0.9258408546447754
84,29,16,4,0,8.0,8.0,11.0,47.0,4.0,0.8984429836273193
85,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6856019496917725
86,27,16,2,0,2.0,2.0,6.0,20.0,2.0,0.8585939407348633
87,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6168618202209473
88,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.826685905456543
89,27,17,1,0,3.0,3.0,3.0,10.0,1.0,0.815044641494751
90,26,17,1,0,3.0,3.0,21.0,10.0,1.0,0.9183859825134277
91,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8530890941619873
92,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8599789142608643
93,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8438320159912109
94,28,18,0,1,2.0,2.8,41.5,26.0,2.0,0.9494900703430176
95,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9348800182342529
96,29,17,2,0,4.0,4.0,11.5,24.0,2.0,0.9862031936645508
97,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.959909200668335
98,32,17,3,0,5.0,5.0,5.5,35.0,3.0,0.8622291088104248
99,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7845101356506348
100,28,18,3,1,6.0,6.1,20.5,49.0,5.0,0.5820198059082031
101,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5895979404449463
102,29,18,1,0,2.0,2.0,5.0,11.0,1.0,0.7722358703613281
103,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9181129932403564
104,28,16,2,2,10.0,12.0,10.0,77.0,6.0,0.9251129627227783
105,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.077949047088623
106,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1749229431152344
107,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1338560581207275
108,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1804981231689453
109,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2904419898986816
110,30,17,1,0,3.0,3.0,4.0,7.0,1.0,0.8876359462738037
111,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9602892398834229
112,31,18,2,1,6.0,6.8,24.0,52.0,4.0,1.0628607273101807
113,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.219944953918457
114,33,16,2,1,5.0,5.8,17.5,49.0,4.0,1.2133560180664062
115,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.202070951461792
116,33,17,1,0,2.0,2.0,4.0,13.0,1.0,1.353957176208496
117,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1462018489837646
118,30,17,1,0,3.0,3.0,7.5,10.0,1.0,1.1622121334075928
119,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.256843090057373
120,26,18,2,0,4.0,4.0,13.0,20.0,2.0,0.9281299114227295
121,24,17,1,0,3.0,3.0,4.0,12.0,1.0,0.7142839431762695
122,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7667160034179688
123,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6897561550140381
124,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6741940975189209
125,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6123878955841064
126,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8317141532897949
127,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7138748168945312
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5870447158813477
129,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6359531879425049
130,21,16,2,0,4.0,4.0,5.0,21.0,2.0,0.7915699481964111
131,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6841938495635986
132,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7817902565002441
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7398600578308105
134,22,17,3,0,5.0,5.0,7.5,39.0,3.0,0.6976678371429443
135,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.689406156539917
136,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6139309406280518
137,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5954103469848633
138,19,17,2,0,2.0,2.0,9.0,20.0,2.0,0.5010051727294922
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37351107597351074
140,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40348291397094727
141,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35289502143859863
142,17,18,1,0,2.0,2.0,0.5,10.0,1.0,0.4544098377227783
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4755418300628662
144,18,19,3,0,5.0,5.0,24.0,33.0,3.0,0.5700721740722656
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37427616119384766
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36215806007385254
147,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32474184036254883
148,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3331010341644287
149,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.337770938873291
150,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31183481216430664
151,17,16,1,0,1.0,1.0,2.0,9.0,1.0,0.40421581268310547
152,17,16,5,0,7.0,7.0,23.0,59.0,5.0,0.3605482578277588
153,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3303189277648926
154,18,17,3,0,4.0,4.0,9.5,33.0,3.0,0.4479670524597168
155,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4760267734527588
156,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.345156192779541
157,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3600749969482422
158,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43906402587890625
159,18,16,1,0,1.0,1.0,0.0,8.0,1.0,0.40251898765563965
160,17,17,3,0,6.0,6.0,11.0,39.0,3.0,0.32101011276245117
161,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30146312713623047
162,19,15,1,0,1.0,1.0,1.0,10.0,1.0,0.32352709770202637
163,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3034379482269287
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33245110511779785
165,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2903909683227539
166,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3771519660949707
167,19,13,1,0,3.0,3.0,9.5,9.0,1.0,0.35750293731689453
168,17,14,2,0,5.0,5.0,4.0,22.0,1.0,0.2879831790924072
169,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29363417625427246
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24903178215026855
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2501058578491211
172,17,16,2,0,3.0,3.0,6.5,17.0,2.0,0.29340291023254395
173,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25146484375
174,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2355058193206787
175,15,15,1,0,2.0,2.0,2.5,11.0,1.0,0.22580814361572266
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1862809658050537
177,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20300626754760742
178,18,15,1,0,1.0,1.0,2.5,12.0,1.0,0.2990880012512207
179,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2696840763092041
180,16,15,1,0,1.0,1.0,7.5,11.0,1.0,0.24528002738952637
181,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24178695678710938
182,15,14,1,0,2.0,2.0,3.5,10.0,1.0,0.30716490745544434
183,20,14,2,0,4.0,4.0,9.5,20.0,2.0,0.536020040512085
184,19,15,1,0,1.0,1.0,3.5,13.0,1.0,0.48931884765625
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4516599178314209
186,18,15,2,0,5.0,5.0,13.0,25.0,2.0,0.33460497856140137
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31730198860168457
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.6101782321929932
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5554001331329346
190,22,14,3,0,6.0,6.0,17.0,33.0,3.0,0.4575080871582031
191,24,14,2,0,2.0,2.0,6.0,25.0,1.0,0.506777286529541
192,24,15,1,0,3.0,3.0,3.5,13.0,1.0,0.6280088424682617
193,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6118171215057373
194,26,16,3,0,7.0,7.0,15.5,26.0,3.0,0.7515561580657959
195,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7747209072113037
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8320550918579102
197,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8215410709381104
198,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6993396282196045
199,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6782491207122803
200,25,17,3,0,5.0,5.0,2.0,36.0,3.0,0.6099081039428711
201,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5520219802856445
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41805005073547363
203,24,16,1,0,1.0,1.0,3.0,9.0,1.0,0.3772139549255371
204,24,17,3,0,4.0,4.0,14.0,37.0,3.0,0.435621976852417
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33304691314697266
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32889604568481445
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35074496269226074
208,20,16,1,0,2.0,2.0,6.0,11.0,1.0,0.28489089012145996
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.302844762802124
210,23,17,1,0,2.0,2.0,2.5,10.0,1.0,0.42036986351013184
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36226916313171387
212,22,17,6,0,10.0,10.0,20.5,63.0,6.0,0.4191598892211914
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3486328125
214,24,17,3,0,5.0,5.0,14.0,33.0,2.0,0.445997953414917
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33862876892089844
216,24,18,2,0,4.0,4.0,3.0,19.0,2.0,0.34407615661621094
217,25,18,2,0,3.0,3.0,6.0,22.0,1.0,0.42485666275024414
218,25,18,3,0,5.0,5.0,29.0,38.0,3.0,0.4431319236755371
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45955896377563477
220,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3972029685974121
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3872718811035156
222,24,18,2,0,2.0,2.0,6.0,24.0,2.0,0.39950990676879883
223,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30142998695373535
224,19,19,2,0,3.0,3.0,8.5,25.0,2.0,0.2037501335144043
225,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20623183250427246
226,17,18,1,0,3.0,3.0,2.5,12.0,1.0,0.19143986701965332
227,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20340609550476074
228,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1837019920349121
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19510984420776367
230,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.140516996383667
231,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11881089210510254
232,13,19,1,0,3.0,3.0,2.0,13.0,1.0,0.12006521224975586
233,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11583375930786133
234,12,19,1,0,3.0,3.0,2.0,13.0,1.0,0.12063789367675781
235,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09170103073120117
236,12,17,2,0,4.0,4.0,7.0,25.0,2.0,0.16758012771606445
237,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14507317543029785
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1665821075439453
239,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12619614601135254
240,12,18,6,0,7.0,7.0,15.0,72.0,5.0,0.20470619201660156
241,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17729496955871582
242,12,19,1,0,2.0,2.0,3.0,13.0,1.0,0.20616602897644043
243,16,18,2,0,3.0,3.0,10.5,22.0,2.0,0.32164502143859863
244,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3160221576690674
245,17,18,1,0,1.0,1.0,8.5,10.0,1.0,0.3874189853668213
246,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20711493492126465
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2120828628540039
248,17,17,2,1,7.0,7.8,7.0,49.0,4.0,0.2939636707305908
249,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2680649757385254
250,17,18,2,0,4.0,4.0,6.5,21.0,2.0,0.2735762596130371
251,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2652618885040283
252,19,17,1,0,1.0,1.0,1.0,13.0,1.0,0.296856164932251
253,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.30435872077941895
254,19,17,3,0,6.0,6.0,17.0,29.0,3.0,0.3747677803039551
255,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3227713108062744
256,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3505818843841553
257,20,16,2,0,5.0,5.0,7.0,20.0,2.0,0.328859806060791
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37984418869018555
259,20,15,1,0,1.0,1.0,2.5,13.0,1.0,0.3152930736541748
260,20,16,3,0,6.0,6.0,9.0,39.0,3.0,0.37668585777282715
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37474584579467773
262,23,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.48480916023254395
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42876482009887695
264,23,17,4,0,6.0,6.0,18.5,51.0,4.0,0.5139079093933105
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5212950706481934
266,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5989410877227783
267,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6927502155303955
268,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5909709930419922
269,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4495351314544678
270,25,18,2,0,3.0,3.0,16.0,19.0,1.0,0.7320590019226074
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.637671947479248
272,25,17,3,0,5.0,5.0,15.5,36.0,3.0,0.8336827754974365
273,27,17,1,0,2.0,2.0,7.0,13.0,1.0,0.9910271167755127
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7326571941375732
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6652469635009766
276,26,18,1,0,3.0,3.0,3.0,10.0,1.0,0.6797969341278076
277,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6127760410308838
278,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5443840026855469
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41598010063171387
280,20,19,5,0,10.0,10.0,15.0,65.0,5.0,0.3876981735229492
281,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3513007164001465
282,19,20,1,0,3.0,3.0,5.5,12.0,1.0,0.32497668266296387
283,17,18,1,0,2.0,2.0,1.5,13.0,1.0,0.22632503509521484
284,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21262884140014648
285,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20867204666137695
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18788480758666992
287,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15166711807250977
288,11,17,3,0,5.0,5.0,15.0,31.0,3.0,0.11491012573242188
289,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11092305183410645
290,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08718419075012207
291,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10802006721496582
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.1251537799835205
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11083793640136719
294,11,16,1,0,2.0,2.0,13.5,8.0,1.0,0.12484598159790039
295,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14118504524230957
296,13,17,5,0,10.0,10.0,23.0,57.0,4.0,0.1873769760131836
297,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19926929473876953
298,13,18,3,0,6.0,6.0,9.5,36.0,3.0,0.22293305397033691
299,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1565990447998047
