Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
6,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.009039878845214844
8,2,5,2,0,2.0,2.0,5.5,23.0,1.0,0.01384592056274414
10,4,6,2,0,2.0,2.0,6.5,25.0,2.0,0.015932798385620117
12,7,7,1,0,2.0,2.0,6.5,13.0,1.0,0.024155139923095703
14,13,8,5,0,12.0,12.0,30.0,53.0,5.0,0.10785984992980957
16,16,9,1,0,1.0,1.0,15.5,13.0,1.0,0.17575812339782715
18,19,10,3,0,5.0,5.0,9.5,27.0,3.0,0.26799893379211426
20,20,10,1,0,2.0,2.0,3.5,13.0,1.0,0.2859008312225342
22,18,11,1,0,3.0,3.0,33.5,10.0,1.0,0.33494997024536133
24,22,11,3,4,11.0,12.799999999999999,66.5,117.0,8.0,0.6344518661499023
26,24,12,3,0,3.0,3.0,17.0,34.0,3.0,0.6568048000335693
28,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.8700590133666992
30,28,14,1,0,3.0,3.0,2.5,12.0,1.0,0.8819117546081543
32,28,15,5,0,10.0,10.0,16.0,54.0,4.0,0.9261641502380371
34,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.298865795135498
36,27,17,3,0,7.0,7.0,20.0,36.0,3.0,0.8968601226806641
38,23,18,2,0,3.0,3.0,1.5,26.0,2.0,0.6552011966705322
40,24,19,2,0,3.0,3.0,5.0,21.0,2.0,0.7406210899353027
42,24,20,4,0,6.0,6.0,7.5,41.0,3.0,0.7680602073669434
44,28,20,4,0,5.0,5.0,19.5,38.0,3.0,0.9851272106170654
46,29,20,3,0,7.0,7.0,19.0,34.0,3.0,0.9973788261413574
48,27,21,1,0,1.0,1.0,2.5,13.0,1.0,0.8586468696594238
50,28,21,4,0,5.0,5.0,24.0,48.0,4.0,0.8043010234832764
52,28,21,1,0,1.0,1.0,3.5,12.0,1.0,0.6677179336547852
54,27,21,1,0,3.0,3.0,5.5,13.0,1.0,0.5652759075164795
56,25,20,4,0,9.0,9.0,41.0,47.0,3.0,0.49280714988708496
58,27,20,3,0,4.0,4.0,24.0,39.0,3.0,0.39999890327453613
60,27,21,3,0,5.0,5.0,15.5,33.0,3.0,0.4127390384674072
62,26,21,4,0,9.0,9.0,10.0,38.0,4.0,0.47178196907043457
64,26,21,1,0,1.0,1.0,5.5,12.0,1.0,0.466296911239624
66,24,21,5,0,9.0,9.0,14.0,43.0,5.0,0.4251430034637451
68,25,21,5,0,12.0,12.0,70.0,45.0,4.0,0.44263696670532227
70,26,20,4,0,9.0,9.0,25.5,44.0,4.0,0.38678598403930664
72,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45018506050109863
74,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.407106876373291
76,28,20,3,0,8.0,8.0,15.0,33.0,3.0,0.48133397102355957
78,29,20,1,1,3.0,3.8,7.5,32.0,3.0,0.4626319408416748
80,28,19,4,0,11.0,11.0,17.5,38.0,4.0,0.6615979671478271
82,28,19,0,1,2.0,2.8,16.5,23.0,2.0,0.7167799472808838
84,30,20,1,2,5.0,5.199999999999999,53.0,60.0,5.0,1.026806116104126
86,27,20,2,0,3.0,3.0,14.5,24.0,2.0,1.03143310546875
88,27,19,4,0,10.0,10.0,17.0,52.0,4.0,0.9492537975311279
90,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0041921138763428
92,28,20,5,0,7.0,7.0,29.0,54.0,5.0,0.9893481731414795
94,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6402981281280518
96,27,18,2,0,5.0,5.0,12.5,21.0,2.0,0.7988550662994385
98,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7513737678527832
100,27,18,1,1,3.0,3.8,8.0,35.0,3.0,0.7751240730285645
102,25,19,2,0,3.0,3.0,11.0,24.0,2.0,0.7750339508056641
104,26,19,4,0,6.0,6.0,10.0,39.0,3.0,0.7638058662414551
106,28,18,1,0,2.0,2.0,7.0,11.0,1.0,1.1435389518737793
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486778736114502
110,25,15,2,0,4.0,4.0,8.0,22.0,2.0,0.7828338146209717
112,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.6640448570251465
114,22,16,1,0,3.0,3.0,2.5,13.0,1.0,0.7677781581878662
116,21,17,2,0,5.0,5.0,6.5,21.0,2.0,0.7265679836273193
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6947698593139648
120,22,13,0,1,3.0,4.199999999999999,13.5,25.0,2.0,0.7299818992614746
122,19,13,1,0,3.0,3.0,5.5,12.0,1.0,0.4192979335784912
124,17,13,1,0,1.0,1.0,4.0,13.0,1.0,0.3442652225494385
126,19,14,1,0,1.0,1.0,0.5,13.0,1.0,0.44473886489868164
