Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,27,15,1,0,2.0,2.0,3.0,10.0,1.0,0.38004207611083984
54,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2835068702697754
55,24,15,1,0,1.0,1.0,4.0,11.0,1.0,0.2647857666015625
56,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.292036771774292
57,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3096950054168701
58,25,17,2,0,4.0,4.0,4.0,24.0,2.0,0.3927140235900879
59,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45223307609558105
60,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43592119216918945
61,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41664886474609375
62,21,18,1,0,1.0,1.0,4.5,11.0,1.0,0.3416099548339844
63,21,18,1,0,3.0,3.0,3.5,10.0,1.0,0.38544797897338867
64,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3459818363189697
65,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39983582496643066
66,18,18,2,0,2.0,2.0,10.0,26.0,2.0,0.38344788551330566
67,19,18,1,0,1.0,1.0,3.0,11.0,1.0,0.4331200122833252
68,19,19,3,0,6.0,6.0,13.0,33.0,3.0,0.4481830596923828
69,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4055619239807129
70,20,17,3,0,3.0,3.0,30.5,27.0,3.0,0.4667079448699951
71,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3468282222747803
72,17,17,2,0,3.0,3.0,8.5,22.0,2.0,0.35234498977661133
73,18,16,2,0,2.0,2.0,6.0,22.0,1.0,0.40015316009521484
74,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33568787574768066
75,18,16,1,0,1.0,1.0,11.5,10.0,1.0,0.38877296447753906
76,18,17,3,0,5.0,5.0,18.5,34.0,2.0,0.34175586700439453
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3927171230316162
78,19,18,1,0,2.0,2.0,2.5,13.0,1.0,0.44742870330810547
79,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3868718147277832
80,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22825002670288086
81,17,18,2,0,2.0,2.0,2.5,23.0,2.0,0.269819974899292
82,17,19,6,0,7.0,7.0,42.0,61.0,5.0,0.295673131942749
83,20,19,3,0,6.0,6.0,9.5,37.0,3.0,0.36315274238586426
84,17,20,1,0,1.0,1.0,3.5,13.0,1.0,0.21454310417175293
85,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2067708969116211
86,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19413971900939941
87,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21322870254516602
88,17,21,5,0,8.0,8.0,20.0,59.0,4.0,0.23141193389892578
89,17,21,1,0,3.0,3.0,2.5,11.0,1.0,0.2649228572845459
90,16,21,1,0,1.0,1.0,9.5,11.0,1.0,0.2668790817260742
91,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2581501007080078
92,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24489712715148926
93,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.19426774978637695
94,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2087090015411377
95,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17580008506774902
96,12,20,2,0,4.0,4.0,3.5,25.0,2.0,0.205322265625
97,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.20511293411254883
98,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21439313888549805
99,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2178957462310791
100,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.1917860507965088
101,15,20,3,0,6.0,6.0,8.5,33.0,2.0,0.2677168846130371
102,17,20,5,0,9.0,9.0,16.5,54.0,5.0,0.2627420425415039
103,18,20,1,0,1.0,1.0,1.5,12.0,1.0,0.327376127243042
104,17,20,1,0,1.0,1.0,1.5,10.0,1.0,0.28809380531311035
105,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26140904426574707
106,19,20,4,0,5.0,5.0,11.0,47.0,3.0,0.3866128921508789
107,21,20,3,0,4.0,4.0,51.0,23.0,2.0,0.48379087448120117
108,21,21,4,0,6.0,6.0,12.5,48.0,4.0,0.5000419616699219
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5965969562530518
110,23,19,2,0,3.0,3.0,15.0,22.0,2.0,0.47128891944885254
111,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45066094398498535
112,24,19,2,0,3.0,3.0,16.5,24.0,2.0,0.6134638786315918
113,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4665639400482178
114,25,20,1,0,1.0,1.0,1.5,13.0,1.0,0.7442469596862793
115,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7250969409942627
116,28,20,1,1,4.0,7.299999999999999,5.0,33.0,3.0,0.866569995880127
117,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7117550373077393
118,31,19,3,0,9.0,9.0,16.0,34.0,3.0,0.8282108306884766
119,31,18,1,0,2.0,2.0,4.0,12.0,1.0,0.7844839096069336
120,32,18,1,0,2.0,2.0,-0.5,11.0,1.0,0.8006730079650879
121,33,18,1,0,3.0,3.0,1.0,11.0,1.0,0.9870946407318115
122,34,19,2,0,3.0,3.0,6.5,19.0,2.0,1.0843760967254639
123,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0483620166778564
124,32,20,1,0,2.0,2.0,6.0,9.0,1.0,1.0239689350128174
125,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9788379669189453
126,31,20,3,0,6.0,6.0,32.0,34.0,3.0,0.9823329448699951
127,33,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2701666355133057
128,28,21,1,1,4.0,5.199999999999999,13.5,33.0,3.0,1.0872318744659424
129,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8379440307617188
130,27,22,3,0,7.0,7.0,17.5,34.0,3.0,1.1311228275299072
131,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.187384843826294
132,25,23,4,0,7.0,7.0,30.0,40.0,4.0,1.2641630172729492
133,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.500671148300171
134,27,24,3,0,6.0,6.0,3.0,33.0,3.0,1.4401390552520752
135,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.3851230144500732
136,27,25,4,0,9.0,9.0,6.5,38.0,4.0,1.5140080451965332
137,29,23,1,0,1.0,1.0,5.0,13.0,1.0,1.631324291229248
138,29,23,3,0,4.0,4.0,4.0,33.0,3.0,1.835331678390503
139,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.7641339302062988
140,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.7902247905731201
141,29,23,0,0,0.0,0.0,0.0,0.0,0.0,2.0445828437805176
142,29,23,2,0,4.0,4.0,10.5,25.0,2.0,2.051729917526245
143,29,23,0,0,0.0,0.0,0.0,0.0,0.0,2.051638126373291
144,28,24,1,0,1.0,1.0,1.5,8.0,1.0,2.218139886856079
145,28,24,0,0,0.0,0.0,0.0,0.0,0.0,2.140571117401123
146,26,24,2,0,6.0,6.0,24.0,23.0,2.0,1.7980809211730957
147,24,24,0,0,0.0,0.0,0.0,0.0,0.0,1.387880802154541
148,25,23,4,0,8.0,8.0,30.5,43.0,3.0,1.115976095199585
149,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1460011005401611
150,23,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0763709545135498
151,22,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1837329864501953
152,23,24,2,0,3.0,3.0,20.0,23.0,1.0,1.2491321563720703
153,21,24,0,0,0.0,0.0,0.0,0.0,0.0,1.0060060024261475
154,22,21,1,0,2.0,2.0,6.0,11.0,1.0,0.899285078048706
155,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7488131523132324
156,19,19,1,0,2.0,2.0,2.5,13.0,1.0,0.4658169746398926
157,17,19,1,0,1.0,1.0,3.0,10.0,1.0,0.4286680221557617
158,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5213799476623535
159,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3675980567932129
160,20,18,3,0,4.0,4.0,13.0,27.0,3.0,0.5537109375
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.57962965965271
162,22,19,4,0,7.0,7.0,15.0,43.0,4.0,0.8041870594024658
163,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6492788791656494
164,21,19,2,2,6.0,7.6,17.0,56.0,6.0,0.7523269653320312
165,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7807652950286865
166,20,18,3,0,6.0,6.0,9.0,37.0,3.0,0.6258900165557861
167,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.7645080089569092
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7111771106719971
169,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8322350978851318
170,25,19,1,0,2.0,2.0,5.0,11.0,1.0,0.8725299835205078
171,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7598450183868408
172,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.744826078414917
173,23,18,1,0,3.0,3.0,2.5,11.0,1.0,0.715214729309082
174,22,18,3,0,5.0,5.0,19.0,36.0,3.0,0.5964751243591309
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4884049892425537
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.552990198135376
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7279279232025146
178,25,18,4,0,6.0,6.0,16.0,45.0,3.0,0.7454500198364258
179,26,17,1,0,3.0,3.0,10.5,12.0,1.0,0.6955687999725342
180,25,18,1,0,1.0,1.0,2.5,10.0,1.0,0.6761102676391602
181,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5190982818603516
182,25,17,2,0,4.0,4.0,5.5,25.0,2.0,0.6080598831176758
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4067859649658203
184,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6045539379119873
185,25,17,1,0,1.0,1.0,1.0,12.0,1.0,0.5663397312164307
186,25,18,1,0,1.0,1.0,11.0,13.0,1.0,0.6371860504150391
187,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5308170318603516
188,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5293459892272949
189,21,18,1,0,2.0,2.0,4.0,12.0,1.0,0.4985499382019043
190,18,19,2,1,6.0,6.8,35.0,40.0,4.0,0.5450036525726318
191,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3584558963775635
192,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3812673091888428
193,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33721923828125
194,14,19,1,0,1.0,1.0,1.5,12.0,1.0,0.3236269950866699
195,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33446192741394043
196,15,19,1,0,1.0,1.0,7.0,13.0,1.0,0.37688398361206055
197,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22176599502563477
198,14,19,2,0,6.0,6.0,14.0,25.0,2.0,0.28693509101867676
199,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20705389976501465
200,15,20,1,0,3.0,3.0,2.5,4.0,1.0,0.4277157783508301
201,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39856910705566406
202,14,20,2,0,2.0,2.0,12.0,26.0,2.0,0.4116818904876709
203,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3949558734893799
204,15,19,1,0,1.0,1.0,1.5,11.0,1.0,0.4099247455596924
205,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40967392921447754
206,17,20,1,0,1.0,1.0,6.0,10.0,1.0,0.4598121643066406
207,17,20,1,0,3.0,3.0,5.0,9.0,1.0,0.49054789543151855
208,17,20,1,1,3.0,3.8,7.5,37.0,3.0,0.48076701164245605
209,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.561168909072876
210,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4734511375427246
211,17,17,1,0,2.0,2.0,4.5,9.0,1.0,0.4857909679412842
212,18,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5160160064697266
213,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5752239227294922
214,15,18,3,0,7.0,7.0,32.0,29.0,3.0,0.377910852432251
215,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43835997581481934
216,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46361303329467773
217,18,18,2,0,2.0,2.0,5.5,22.0,2.0,0.5194408893585205
218,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.568950891494751
219,20,19,1,0,2.0,2.0,0.5,11.0,1.0,0.7231638431549072
220,22,18,2,0,5.0,5.0,3.5,22.0,2.0,0.7716872692108154
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9045569896697998
222,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0890512466430664
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.146195888519287
224,25,20,3,0,7.0,7.0,23.0,31.0,3.0,1.2325329780578613
225,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0140511989593506
226,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0054309368133545
227,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8432440757751465
228,24,20,2,0,3.0,3.0,10.0,19.0,2.0,1.1068241596221924
229,24,20,1,0,2.0,2.0,2.0,10.0,1.0,1.0211689472198486
230,24,20,2,0,2.0,2.0,8.0,23.0,2.0,1.0328776836395264
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.027359962463379
232,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9490528106689453
233,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8990201950073242
234,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.983957052230835
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6305441856384277
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6119980812072754
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4647989273071289
238,18,18,2,0,4.0,4.0,11.0,24.0,2.0,0.23595595359802246
239,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29098963737487793
240,18,17,2,0,2.0,2.0,49.5,26.0,2.0,0.23265790939331055
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1990678310394287
242,16,18,1,0,1.0,1.0,2.5,9.0,1.0,0.18247175216674805
243,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19585800170898438
244,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.14211821556091309
245,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13342618942260742
246,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13324499130249023
247,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12310385704040527
248,15,17,5,0,9.0,9.0,18.5,56.0,5.0,0.17974400520324707
249,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14510178565979004
250,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15221238136291504
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16887187957763672
252,20,15,1,0,1.0,1.0,1.5,12.0,1.0,0.24338388442993164
253,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24781298637390137
254,22,15,2,0,4.0,4.0,4.5,26.0,2.0,0.19290709495544434
255,23,15,2,0,4.0,4.0,3.0,21.0,1.0,0.21372699737548828
256,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2345411777496338
257,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18420100212097168
258,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20944809913635254
259,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21376299858093262
260,22,16,2,0,4.0,4.0,3.5,23.0,2.0,0.20151877403259277
261,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20702099800109863
262,20,15,1,0,2.0,2.0,1.0,10.0,1.0,0.23475360870361328
263,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18400979042053223
264,20,15,3,0,5.0,5.0,11.0,31.0,3.0,0.20158696174621582
265,21,15,1,0,3.0,3.0,5.5,12.0,1.0,0.20320725440979004
266,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19521307945251465
267,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24969863891601562
268,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22519612312316895
269,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22174692153930664
270,19,15,5,0,10.0,10.0,25.0,55.0,4.0,0.2102351188659668
271,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20375609397888184
272,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3230600357055664
273,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.270585298538208
274,23,15,1,0,1.0,1.0,9.0,11.0,1.0,0.3378171920776367
275,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28249406814575195
276,26,14,2,0,4.0,4.0,14.5,20.0,2.0,0.3072481155395508
277,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3238799571990967
278,25,15,2,0,5.0,5.0,8.0,25.0,2.0,0.336698055267334
279,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30799198150634766
280,26,16,1,0,2.0,2.0,5.0,10.0,1.0,0.4409811496734619
281,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4387800693511963
282,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3969390392303467
283,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3343617916107178
284,26,15,3,0,6.0,6.0,26.0,29.0,3.0,0.35834503173828125
285,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38416409492492676
286,26,14,2,0,2.0,2.0,14.0,20.0,2.0,0.27068114280700684
287,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26326704025268555
288,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27529287338256836
289,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2747631072998047
290,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22077393531799316
291,25,13,1,0,1.0,1.0,6.5,8.0,1.0,0.21710419654846191
292,25,14,2,0,5.0,5.0,23.5,17.0,2.0,0.29245495796203613
293,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2996528148651123
294,24,15,2,0,3.0,3.0,21.5,20.0,2.0,0.36153483390808105
295,22,15,1,0,3.0,3.0,1.0,10.0,1.0,0.2969651222229004
296,19,14,3,0,5.0,5.0,17.5,38.0,3.0,0.21248102188110352
297,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22311186790466309
298,18,15,1,0,3.0,3.0,3.5,13.0,1.0,0.2309398651123047
299,19,15,1,0,1.0,1.0,2.5,10.0,1.0,0.23177695274353027
