Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5943219661712646
74,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5862429141998291
75,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5145390033721924
76,16,15,1,0,1.0,1.0,1.0,13.0,1.0,0.37337183952331543
77,17,15,2,0,6.0,6.0,6.0,19.0,1.0,0.3766798973083496
78,16,16,2,0,2.0,2.0,12.0,23.0,2.0,0.4261012077331543
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4137420654296875
80,17,16,3,0,8.0,8.0,13.0,36.0,2.0,0.4606149196624756
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4468960762023926
82,16,17,2,0,3.0,3.0,14.0,20.0,2.0,0.4301900863647461
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3736240863800049
84,18,18,2,0,4.0,4.0,5.5,25.0,2.0,0.5078439712524414
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49139404296875
86,18,18,2,0,4.0,4.0,6.0,18.0,2.0,0.69504714012146
87,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.696479320526123
88,17,18,4,0,9.0,9.0,14.0,47.0,4.0,0.5515758991241455
89,18,18,2,0,2.0,2.0,7.0,15.0,1.0,0.6589269638061523
90,18,18,2,0,4.0,4.0,3.0,23.0,2.0,0.6556568145751953
91,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5550539493560791
92,17,18,1,0,1.0,1.0,5.0,7.0,1.0,0.633918046951294
93,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6341428756713867
94,16,18,4,0,7.0,7.0,21.0,45.0,3.0,0.5073726177215576
95,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6240980625152588
96,18,19,2,0,4.0,4.0,10.0,20.0,1.0,0.6729958057403564
97,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4907691478729248
98,18,20,2,0,5.0,5.0,5.0,19.0,1.0,0.7349376678466797
99,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6275198459625244
100,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5816211700439453
101,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5223331451416016
102,16,19,3,0,5.0,5.0,8.5,34.0,2.0,0.501582145690918
103,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4426259994506836
104,18,20,1,0,3.0,3.0,3.0,13.0,1.0,0.6020939350128174
105,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.565269947052002
106,18,21,3,0,8.0,8.0,15.5,34.0,3.0,0.589526891708374
107,20,21,2,0,5.0,5.0,11.0,25.0,2.0,0.7612688541412354
108,21,22,5,0,9.0,9.0,16.0,61.0,3.0,0.8676798343658447
109,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0873539447784424
110,23,22,1,0,2.0,2.0,4.0,10.0,1.0,1.0492348670959473
111,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9809463024139404
112,25,21,1,0,1.0,1.0,2.0,13.0,1.0,1.1399481296539307
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.898256778717041
114,24,21,3,0,6.0,6.0,18.5,36.0,3.0,0.8658299446105957
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8555309772491455
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8334770202636719
117,22,19,1,0,3.0,3.0,3.0,10.0,1.0,0.6417217254638672
118,21,20,3,0,5.0,5.0,3.5,32.0,3.0,0.5461480617523193
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41599416732788086
120,20,21,2,0,5.0,5.0,15.0,20.0,2.0,0.4703080654144287
121,22,21,2,0,2.0,2.0,4.5,19.0,2.0,0.5440821647644043
122,22,22,3,0,6.0,6.0,10.5,30.0,3.0,0.5493869781494141
123,24,22,2,0,3.0,3.0,11.5,20.0,2.0,0.6538469791412354
124,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6647837162017822
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5670723915100098
126,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4446241855621338
127,18,21,1,0,2.0,2.0,6.0,10.0,1.0,0.35550618171691895
128,19,21,2,0,4.0,4.0,2.5,24.0,2.0,0.3107728958129883
129,19,21,2,0,3.0,3.0,5.5,17.0,2.0,0.2533597946166992
130,22,21,2,0,4.0,4.0,3.0,17.0,1.0,0.3195819854736328
131,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3256840705871582
132,24,20,1,0,1.0,1.0,4.5,11.0,1.0,0.303663969039917
133,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3227851390838623
134,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3173339366912842
135,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3376128673553467
136,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.40653014183044434
137,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4061911106109619
138,24,23,4,1,11.0,11.8,40.0,46.0,6.0,0.495297908782959
139,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5520257949829102
140,26,23,2,0,3.0,3.0,8.5,26.0,2.0,0.4922652244567871
141,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.40016603469848633
142,26,21,3,0,5.0,5.0,16.5,29.0,2.0,0.5915758609771729
143,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5380220413208008
144,26,20,2,0,4.0,4.0,7.0,22.0,2.0,0.5730118751525879
145,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5289406776428223
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5423901081085205
147,25,20,2,0,5.0,5.0,6.0,21.0,1.0,0.5595340728759766
148,26,21,1,0,2.0,2.0,3.0,9.0,1.0,0.5815269947052002
149,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6156711578369141
150,26,22,3,0,5.0,5.0,11.5,36.0,3.0,0.5800478458404541
151,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6511280536651611
152,28,22,1,0,1.0,1.0,3.0,10.0,1.0,0.6966781616210938
153,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6333098411560059
154,31,22,4,0,7.0,7.0,18.5,52.0,4.0,0.7727959156036377
155,34,22,1,0,1.0,1.0,3.0,10.0,1.0,1.0766501426696777
156,31,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8432340621948242
157,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7635116577148438
158,31,23,1,0,2.0,2.0,5.0,10.0,1.0,1.0100717544555664
159,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1110053062438965
160,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1918959617614746
161,32,24,1,0,1.0,1.0,2.5,9.0,1.0,1.3634929656982422
162,31,22,4,0,9.0,9.0,22.0,45.0,4.0,1.6976168155670166
163,30,22,0,0,0.0,0.0,0.0,0.0,0.0,1.660494089126587
164,29,22,1,0,3.0,3.0,3.5,13.0,1.0,1.7327470779418945
165,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4686200618743896
166,30,21,3,0,5.0,5.0,4.5,39.0,3.0,1.6729199886322021
167,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.905709981918335
168,32,20,1,0,3.0,3.0,11.5,10.0,1.0,1.5724270343780518
169,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.732316017150879
170,30,19,2,2,7.0,7.8999999999999995,19.0,77.0,6.0,1.5845739841461182
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.154567003250122
172,29,18,1,0,2.0,2.0,4.5,10.0,1.0,1.308530330657959
173,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.220008134841919
174,29,18,5,1,10.0,10.1,28.5,77.0,7.0,1.6085560321807861
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1076350212097168
176,29,17,1,0,1.0,1.0,0.5,11.0,1.0,1.424621820449829
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.227783203125
178,27,18,1,2,6.0,6.9,23.0,50.0,5.0,1.3761887550354004
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2790560722351074
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3242151737213135
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0506260395050049
182,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9814536571502686
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9418928623199463
184,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1460201740264893
185,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.113996982574463
186,24,17,1,0,2.0,2.0,3.0,11.0,1.0,1.3737599849700928
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.13507080078125
188,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.080895185470581
189,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8627569675445557
190,22,17,2,0,5.0,5.0,12.0,24.0,2.0,0.8381619453430176
191,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5463769435882568
192,19,17,3,0,5.0,5.0,11.5,37.0,3.0,0.48594093322753906
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5256829261779785
194,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5408098697662354
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5365660190582275
196,19,18,1,1,4.0,4.1,2.5,38.0,3.0,0.7326359748840332
197,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4703209400177002
198,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46101999282836914
199,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4171278476715088
200,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2872622013092041
201,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36809396743774414
202,16,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.4485599994659424
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5624752044677734
204,18,17,2,0,5.0,5.0,7.5,26.0,2.0,0.5886051654815674
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49063587188720703
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.6112380027770996
207,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.588568925857544
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49472689628601074
209,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44998598098754883
210,21,15,7,0,8.0,8.0,30.5,59.0,7.0,0.5193078517913818
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5118458271026611
212,24,15,6,0,10.0,10.0,27.0,77.0,5.0,0.694896936416626
213,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6248421669006348
214,25,15,2,0,4.0,4.0,5.0,19.0,2.0,0.7344851493835449
215,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.943321943283081
216,27,16,1,0,3.0,3.0,14.0,11.0,1.0,1.1609878540039062
217,28,16,1,0,3.0,3.0,1.5,10.0,1.0,1.324747085571289
218,26,17,1,0,1.0,1.0,14.0,10.0,1.0,1.2656278610229492
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0476789474487305
220,25,17,3,0,7.0,7.0,17.5,27.0,3.0,1.3561928272247314
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0774378776550293
222,26,16,1,0,2.0,2.0,3.5,12.0,1.0,1.1442482471466064
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9990382194519043
224,24,16,1,0,1.0,1.0,4.5,13.0,1.0,0.9120750427246094
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6605761051177979
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5696430206298828
227,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4914212226867676
228,21,14,6,0,10.0,10.0,16.5,76.0,6.0,0.507122278213501
229,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49928808212280273
230,22,15,2,0,3.0,3.0,10.0,20.0,1.0,0.574556827545166
231,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6183738708496094
232,23,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5162880420684814
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2713747024536133
234,22,16,2,0,4.0,4.0,8.0,18.0,1.0,0.4748697280883789
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5841400623321533
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7381801605224609
237,24,16,1,0,1.0,1.0,11.5,12.0,1.0,0.6023440361022949
238,26,16,3,1,9.0,9.1,33.5,54.0,5.0,0.7492449283599854
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8675529956817627
240,28,17,4,0,6.0,6.0,12.0,27.0,4.0,1.0084638595581055
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8586618900299072
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,1.054297924041748
243,27,16,2,0,2.0,2.0,9.5,22.0,2.0,0.9452779293060303
244,27,17,2,0,4.0,4.0,8.0,24.0,2.0,1.0095527172088623
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8833637237548828
246,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9550352096557617
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1666920185089111
248,31,18,4,0,6.0,6.0,14.5,48.0,4.0,1.7735629081726074
249,33,18,1,0,2.0,2.0,4.0,11.0,1.0,2.027132272720337
250,32,18,1,0,2.0,2.0,3.5,13.0,1.0,1.7557101249694824
251,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8459761142730713
252,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8231947422027588
253,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6209728717803955
254,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.2719838619232178
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.124701738357544
256,23,17,3,0,5.0,5.0,41.0,35.0,3.0,1.1702470779418945
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1566431522369385
258,22,17,3,0,6.0,6.0,12.0,33.0,3.0,1.1966931819915771
259,22,17,1,0,2.0,2.0,3.0,13.0,1.0,1.1538708209991455
260,22,18,1,0,2.0,2.0,4.0,12.0,1.0,1.2738361358642578
261,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0699079036712646
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8948791027069092
263,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8657469749450684
264,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.9319620132446289
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8196086883544922
266,15,18,2,0,3.0,3.0,21.0,24.0,1.0,0.5949821472167969
267,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5404708385467529
268,16,18,4,0,5.0,5.0,13.0,39.0,3.0,0.6628851890563965
269,16,17,1,0,2.0,2.0,24.0,12.0,1.0,0.5436217784881592
270,15,18,3,0,9.0,9.0,6.5,36.0,3.0,0.5621170997619629
271,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48178720474243164
272,15,18,4,0,7.0,7.0,42.0,42.0,3.0,0.5572190284729004
273,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46005868911743164
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5507838726043701
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5221302509307861
276,19,19,3,0,7.0,7.0,20.0,39.0,3.0,0.6576418876647949
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.793795108795166
278,22,19,2,0,5.0,5.0,9.0,23.0,1.0,0.9999821186065674
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.932297945022583
280,23,18,2,0,5.0,5.0,4.0,18.0,2.0,1.0623250007629395
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9977090358734131
282,24,18,3,0,4.0,4.0,7.5,34.0,3.0,0.9668381214141846
283,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.074099063873291
284,25,19,3,0,5.0,5.0,9.5,35.0,3.0,0.9637691974639893
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7238850593566895
286,27,19,1,0,2.0,2.0,6.0,10.0,1.0,0.8238940238952637
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.648719072341919
288,27,18,2,1,4.0,4.8,55.0,44.0,4.0,0.8321449756622314
289,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8199958801269531
290,28,17,5,0,10.0,10.0,30.0,50.0,5.0,0.7609329223632812
291,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.757357120513916
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7823657989501953
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7228741645812988
294,28,17,3,0,6.0,6.0,14.0,39.0,3.0,0.6998758316040039
295,31,17,1,0,1.0,1.0,0.5,13.0,1.0,0.875978946685791
296,33,18,1,0,2.0,2.0,5.5,9.0,1.0,1.0518181324005127
297,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0115618705749512
298,31,19,2,0,3.0,3.0,5.0,23.0,2.0,0.8755228519439697
299,29,19,1,0,2.0,2.0,4.0,11.0,1.0,0.8215091228485107
