Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
154,27,16,2,0,3.0,3.0,14.0,25.0,2.0,0.6578269004821777
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7564060688018799
158,26,18,3,0,6.0,6.0,6.5,36.0,3.0,0.7109200954437256
160,23,18,3,0,7.0,7.0,7.0,33.0,3.0,0.5028181076049805
162,23,18,2,0,3.0,3.0,6.5,25.0,2.0,0.6163740158081055
164,22,19,1,0,1.0,1.0,8.0,13.0,1.0,0.6651618480682373
166,21,20,4,0,10.0,10.0,19.5,27.0,3.0,0.6125879287719727
168,21,21,1,0,3.0,3.0,9.5,12.0,1.0,0.547065019607544
170,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6094670295715332
172,20,22,2,0,4.0,4.0,5.0,25.0,2.0,0.6308929920196533
174,21,23,2,0,4.0,4.0,6.0,20.0,2.0,0.7785859107971191
176,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.709057092666626
178,21,20,4,0,7.0,7.0,12.5,42.0,4.0,0.6296858787536621
180,19,18,1,0,1.0,1.0,0.5,10.0,1.0,0.6296091079711914
182,20,18,3,0,7.0,7.0,20.5,32.0,2.0,0.5729207992553711
184,20,19,3,0,4.0,4.0,6.0,32.0,2.0,0.5294222831726074
186,19,20,3,0,6.0,6.0,20.0,37.0,3.0,0.5757019519805908
188,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46025776863098145
190,18,20,3,0,4.0,4.0,8.0,32.0,2.0,0.41481995582580566
192,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3083012104034424
194,14,18,4,0,9.0,9.0,15.5,47.0,4.0,0.25850391387939453
196,18,19,7,0,9.0,9.0,42.0,70.0,6.0,0.3644437789916992
198,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3107028007507324
200,21,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4197988510131836
202,20,18,3,0,5.0,5.0,8.5,34.0,3.0,0.35283875465393066
204,20,16,3,0,5.0,5.0,6.5,37.0,3.0,0.2919199466705322
206,20,17,2,0,4.0,4.0,23.0,24.0,2.0,0.3041720390319824
208,22,18,1,0,2.0,2.0,5.5,10.0,1.0,0.3047358989715576
210,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44544219970703125
212,25,20,2,0,4.0,4.0,5.0,26.0,2.0,0.43253183364868164
214,24,20,2,0,2.0,2.0,34.5,26.0,2.0,0.4072608947753906
216,23,20,3,0,5.0,5.0,10.0,26.0,3.0,0.3612852096557617
218,23,20,1,0,1.0,1.0,7.5,12.0,1.0,0.3677499294281006
220,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2697300910949707
222,20,20,1,0,3.0,3.0,2.5,13.0,1.0,0.3074531555175781
224,19,20,3,0,8.0,8.0,16.5,37.0,3.0,0.20611119270324707
226,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2610137462615967
228,22,17,2,1,6.0,6.8,23.0,45.0,4.0,0.3225522041320801
230,21,16,2,0,4.0,4.0,15.0,21.0,2.0,0.3210301399230957
232,21,15,4,0,7.0,7.0,18.5,45.0,4.0,0.2893350124359131
234,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4171712398529053
236,22,14,1,0,1.0,1.0,1.5,13.0,1.0,0.3193058967590332
238,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3760240077972412
240,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3067150115966797
242,23,15,3,0,6.0,6.0,14.5,36.0,3.0,0.45766401290893555
244,25,14,1,1,3.0,3.0999999999999996,14.0,35.0,3.0,0.4837329387664795
246,25,15,2,0,5.0,5.0,20.0,25.0,2.0,0.5114898681640625
248,22,16,2,0,3.0,3.0,5.0,25.0,2.0,0.4007129669189453
250,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3680591583251953
252,20,16,1,0,1.0,1.0,20.5,12.0,1.0,0.3393881320953369
254,23,15,0,4,8.0,12.599999999999996,49.0,84.0,7.0,0.4976649284362793
256,21,16,3,0,5.0,5.0,24.0,38.0,3.0,0.4925990104675293
258,26,14,2,0,3.0,3.0,9.5,25.0,2.0,0.5122580528259277
260,24,12,1,0,1.0,1.0,1.0,13.0,1.0,0.40341901779174805
262,24,13,4,1,8.0,8.8,51.5,71.0,5.0,0.5408279895782471
264,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6521520614624023
266,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.683211088180542
268,31,16,1,0,2.0,2.0,6.5,10.0,1.0,1.1148748397827148
270,32,17,2,2,10.0,12.3,23.5,74.0,6.0,1.7197158336639404
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0479669570922852
274,24,18,2,0,6.0,6.0,17.0,24.0,2.0,0.8499228954315186
276,24,19,2,0,3.0,3.0,9.5,20.0,2.0,0.9031679630279541
278,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9325387477874756
280,25,17,1,0,3.0,3.0,4.0,8.0,1.0,1.0056829452514648
282,26,17,2,0,6.0,6.0,6.0,26.0,2.0,0.9767410755157471
284,25,17,1,0,1.0,1.0,0.5,9.0,1.0,0.7537682056427002
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44375085830688477
288,20,18,4,0,10.0,10.0,40.0,39.0,4.0,0.33858704566955566
290,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2801210880279541
292,20,15,4,0,7.0,7.0,19.0,41.0,4.0,0.17786598205566406
294,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13942909240722656
296,20,16,1,0,3.0,3.0,3.0,11.0,1.0,0.2507820129394531
298,18,17,1,0,2.0,2.0,5.0,9.0,1.0,0.19373202323913574
