Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,15,19,2,0,4.0,4.0,5.0,13.0,2.0,0.3692281246185303
59,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1978011131286621
60,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1779799461364746
61,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14268875122070312
62,13,18,3,0,6.0,6.0,2.5,36.0,3.0,0.2261979579925537
63,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13276386260986328
64,11,18,1,0,3.0,3.0,2.5,12.0,1.0,0.14435410499572754
65,14,18,1,0,3.0,3.0,8.0,12.0,1.0,0.16977524757385254
66,15,19,3,0,6.0,6.0,9.5,36.0,3.0,0.2202739715576172
67,16,16,1,0,1.0,1.0,1.0,12.0,1.0,0.16666507720947266
68,17,17,3,0,4.0,4.0,18.0,36.0,2.0,0.18471193313598633
69,20,17,1,0,1.0,1.0,3.0,11.0,1.0,0.1896817684173584
70,20,18,4,0,10.0,10.0,5.0,39.0,4.0,0.21799612045288086
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1918010711669922
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23490500450134277
73,21,18,2,0,3.0,3.0,2.0,25.0,1.0,0.2892570495605469
74,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3375401496887207
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2847411632537842
76,23,17,1,0,1.0,1.0,4.0,10.0,1.0,0.2869868278503418
77,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2714712619781494
78,22,17,1,0,3.0,3.0,7.0,12.0,1.0,0.29127001762390137
79,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2805488109588623
80,20,18,2,0,4.0,4.0,10.5,22.0,2.0,0.3087921142578125
81,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30289387702941895
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24373507499694824
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34436988830566406
84,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4113647937774658
85,22,17,1,0,3.0,3.0,5.5,13.0,1.0,0.3246171474456787
86,23,18,3,0,4.0,4.0,21.5,36.0,3.0,0.34590697288513184
87,21,18,1,0,2.0,2.0,5.5,11.0,1.0,0.3159749507904053
88,21,18,1,1,4.0,4.1,12.0,30.0,3.0,0.34749293327331543
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36084890365600586
90,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4105522632598877
91,24,19,2,0,4.0,4.0,8.5,24.0,2.0,0.5554440021514893
92,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6245522499084473
93,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.582988977432251
94,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6583049297332764
95,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7655386924743652
96,25,21,1,0,1.0,1.0,1.5,12.0,1.0,0.7940928936004639
97,24,21,1,0,3.0,3.0,3.0,12.0,1.0,0.688438892364502
98,22,21,4,0,10.0,10.0,12.5,47.0,4.0,0.45496225357055664
99,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.49990105628967285
100,22,22,1,0,1.0,1.0,1.5,13.0,1.0,0.501755952835083
101,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5002408027648926
102,23,23,1,0,1.0,1.0,8.0,8.0,1.0,0.648644208908081
103,23,21,1,0,3.0,3.0,2.0,13.0,1.0,0.5793602466583252
104,24,22,5,0,7.0,7.0,16.0,55.0,5.0,0.6651768684387207
105,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6681218147277832
106,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6080069541931152
107,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5807380676269531
108,20,22,2,0,6.0,6.0,5.5,25.0,2.0,0.8056850433349609
109,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8785300254821777
110,23,21,2,0,5.0,5.0,8.0,19.0,2.0,1.0282490253448486
111,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8589732646942139
112,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8177902698516846
113,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8068928718566895
114,23,20,0,1,3.0,4.199999999999999,9.5,22.0,2.0,0.8109660148620605
115,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.799940824508667
116,22,19,6,0,10.0,10.0,17.0,69.0,6.0,0.6991329193115234
117,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6917166709899902
118,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.7455852031707764
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6489818096160889
120,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6464948654174805
121,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.570544958114624
122,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5022101402282715
123,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30760788917541504
124,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2647576332092285
125,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2575511932373047
126,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27420783042907715
127,17,15,1,0,2.0,2.0,2.5,11.0,1.0,0.341472864151001
128,16,16,3,0,5.0,5.0,14.5,33.0,3.0,0.34407877922058105
129,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39987993240356445
130,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24837708473205566
131,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24986600875854492
132,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23374295234680176
133,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20028901100158691
134,11,17,1,1,4.0,4.1,18.0,39.0,3.0,0.30176782608032227
135,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21709179878234863
136,11,16,1,0,2.0,2.0,8.0,8.0,1.0,0.21469426155090332
137,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2089557647705078
138,13,15,2,0,4.0,4.0,4.0,14.0,2.0,0.21681785583496094
139,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16070318222045898
140,13,15,1,0,1.0,1.0,1.5,8.0,1.0,0.2210402488708496
141,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2010631561279297
142,13,15,2,1,5.0,6.199999999999999,11.5,41.0,4.0,0.2143540382385254
143,14,15,1,0,1.0,1.0,5.5,8.0,1.0,0.2526590824127197
144,16,14,4,0,8.0,8.0,19.5,44.0,3.0,0.26781702041625977
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26053524017333984
146,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19780898094177246
147,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23892521858215332
148,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2704150676727295
149,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2501828670501709
150,17,13,5,0,10.0,10.0,16.0,60.0,5.0,0.23610711097717285
151,17,12,1,0,1.0,1.0,4.0,11.0,1.0,0.23435306549072266
152,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2055678367614746
153,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22002267837524414
154,19,13,1,0,1.0,1.0,4.0,11.0,1.0,0.2528977394104004
155,20,13,1,0,1.0,1.0,2.5,12.0,1.0,0.2662780284881592
156,20,14,1,0,3.0,3.0,5.5,12.0,1.0,0.29607295989990234
157,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2832000255584717
158,23,15,1,0,1.0,1.0,2.5,11.0,1.0,0.507291316986084
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6037209033966064
160,25,16,1,0,2.0,2.0,3.0,13.0,1.0,0.7154388427734375
161,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5696148872375488
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5833871364593506
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.555880069732666
164,22,18,2,0,4.0,4.0,5.0,24.0,2.0,0.5169689655303955
165,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3990800380706787
166,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43789005279541016
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32795286178588867
168,20,15,1,0,1.0,1.0,5.0,13.0,1.0,0.3656768798828125
169,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40325093269348145
170,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3717689514160156
171,20,15,1,0,1.0,1.0,6.5,13.0,1.0,0.41550493240356445
172,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3966991901397705
173,19,15,1,0,3.0,3.0,0.5,12.0,1.0,0.30413198471069336
174,19,16,2,0,4.0,4.0,1.0,24.0,1.0,0.3007791042327881
175,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15854597091674805
176,15,15,2,0,4.0,4.0,2.0,24.0,2.0,0.1703948974609375
177,15,15,2,0,5.0,5.0,7.5,23.0,2.0,0.15159320831298828
178,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15229010581970215
179,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16707611083984375
180,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10975885391235352
181,14,16,1,0,2.0,2.0,12.5,13.0,1.0,0.17209696769714355
182,14,17,1,0,1.0,1.0,1.5,13.0,1.0,0.1473541259765625
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1435840129852295
184,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16544508934020996
185,15,18,1,0,3.0,3.0,6.0,13.0,1.0,0.16384530067443848
186,17,19,6,0,11.0,11.0,33.0,60.0,5.0,0.32207369804382324
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22829270362854004
188,19,18,1,0,3.0,3.0,2.0,13.0,1.0,0.3899550437927246
189,20,17,2,0,4.0,4.0,3.0,25.0,1.0,0.42258596420288086
190,21,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3534729480743408
191,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36884403228759766
192,22,18,3,1,11.0,14.299999999999999,19.5,55.0,5.0,0.6238200664520264
193,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5403029918670654
194,25,16,3,0,5.0,5.0,7.0,35.0,3.0,0.7933270931243896
195,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.833669900894165
196,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8263471126556396
197,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.763279914855957
198,25,16,2,1,6.0,7.5,19.0,37.0,4.0,0.9670891761779785
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8969011306762695
200,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.884742021560669
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8779048919677734
202,24,17,1,0,3.0,3.0,2.5,13.0,1.0,0.8985888957977295
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7829577922821045
204,23,18,0,1,2.0,2.8,10.0,18.0,2.0,0.7923390865325928
205,23,17,1,0,1.0,1.0,4.0,12.0,1.0,0.7004909515380859
206,24,17,4,0,8.0,8.0,10.5,38.0,4.0,0.8853271007537842
207,23,17,1,0,2.0,2.0,7.0,11.0,1.0,0.8181140422821045
208,23,17,3,0,3.0,3.0,14.5,33.0,3.0,0.6507339477539062
209,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5261759757995605
210,24,18,5,0,10.0,10.0,17.5,56.0,5.0,0.7749521732330322
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8304131031036377
212,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.692497968673706
213,26,18,1,0,1.0,1.0,10.5,13.0,1.0,0.8496251106262207
214,27,19,5,0,7.0,7.0,17.5,54.0,5.0,0.839935302734375
215,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9436819553375244
216,29,19,1,0,1.0,1.0,6.5,8.0,1.0,0.8188021183013916
217,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8874211311340332
218,31,20,4,0,7.0,7.0,55.0,45.0,4.0,1.0642549991607666
219,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9073691368103027
220,30,21,1,0,1.0,1.0,2.5,12.0,1.0,0.9357020854949951
221,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0574381351470947
222,31,22,3,0,5.0,5.0,10.5,30.0,3.0,0.9995508193969727
223,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2164359092712402
224,34,22,5,0,9.0,9.0,26.5,48.0,5.0,1.5234549045562744
225,37,22,1,0,1.0,1.0,5.5,13.0,1.0,1.8479890823364258
226,35,22,1,0,2.0,2.0,1.5,10.0,1.0,1.4369831085205078
227,35,22,0,0,0.0,0.0,0.0,0.0,0.0,1.611881971359253
228,33,22,1,0,2.0,2.0,1.5,11.0,1.0,1.422255039215088
229,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.463831901550293
230,31,22,3,0,3.0,3.0,12.0,39.0,3.0,1.2949471473693848
231,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0121169090270996
232,32,20,3,0,5.0,5.0,10.5,35.0,3.0,0.9146411418914795
233,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.756659984588623
234,31,20,1,0,2.0,2.0,1.0,12.0,1.0,0.8638100624084473
235,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7339620590209961
236,30,20,6,0,8.0,8.0,19.0,73.0,6.0,0.7899401187896729
237,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8739938735961914
238,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7670547962188721
239,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7028248310089111
240,26,20,1,0,1.0,1.0,9.5,11.0,1.0,0.6284549236297607
241,26,19,1,0,1.0,1.0,1.5,12.0,1.0,0.5704522132873535
242,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48903489112854004
243,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46402597427368164
244,27,19,3,0,5.0,5.0,8.5,36.0,3.0,0.5128660202026367
245,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5069608688354492
246,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.412308931350708
247,29,18,1,0,2.0,2.0,2.5,12.0,1.0,0.44818878173828125
248,27,19,2,0,3.0,3.0,11.0,26.0,2.0,0.4133329391479492
249,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31757187843322754
250,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25606489181518555
251,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31646227836608887
252,27,19,4,0,7.0,7.0,17.0,49.0,4.0,0.3122539520263672
253,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2801501750946045
254,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2754197120666504
255,27,17,1,0,2.0,2.0,2.0,10.0,1.0,0.340717077255249
256,28,17,3,0,5.0,5.0,8.5,31.0,3.0,0.3601059913635254
257,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2745378017425537
258,30,17,2,0,4.0,4.0,11.5,25.0,2.0,0.3333108425140381
259,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28806304931640625
260,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2930288314819336
261,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.330535888671875
262,27,19,1,0,2.0,2.0,6.0,13.0,1.0,0.35611915588378906
263,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2802579402923584
264,25,20,2,0,5.0,5.0,11.5,23.0,2.0,0.3272409439086914
265,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37172389030456543
266,27,19,2,0,2.0,2.0,10.0,24.0,1.0,0.4505181312561035
267,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3707268238067627
268,27,16,5,0,9.0,9.0,6.0,59.0,4.0,0.4293520450592041
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32421088218688965
270,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3453810214996338
271,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35605692863464355
272,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37487006187438965
273,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3219888210296631
274,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2822451591491699
275,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20878100395202637
276,14,18,2,0,2.0,2.0,3.0,22.0,2.0,0.21573400497436523
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1750168800354004
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17838311195373535
279,13,17,1,0,1.0,1.0,5.0,11.0,1.0,0.17785310745239258
280,11,18,2,0,6.0,6.0,6.5,22.0,2.0,0.1360938549041748
281,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12389802932739258
282,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1395120620727539
283,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1663978099822998
284,12,18,4,0,5.0,5.0,7.0,52.0,4.0,0.18674111366271973
285,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1037602424621582
286,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12762904167175293
287,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1459062099456787
288,10,18,3,0,3.0,3.0,15.5,26.0,3.0,0.09851503372192383
289,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1157231330871582
290,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11565518379211426
291,13,18,2,0,4.0,4.0,8.0,21.0,2.0,0.18172121047973633
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1960279941558838
293,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27843213081359863
294,15,17,2,0,2.0,2.0,10.0,21.0,2.0,0.19290900230407715
295,16,17,2,0,4.0,4.0,6.0,24.0,1.0,0.23582077026367188
296,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2548789978027344
297,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17640995979309082
298,14,17,1,0,2.0,2.0,0.5,8.0,1.0,0.1717820167541504
299,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20799994468688965
