Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023679733276367188
14,18,8,12,0,22.0,22.0,47.0,128.0,12.0,0.14524292945861816
28,24,14,11,0,19.0,19.0,67.0,124.0,11.0,0.16873717308044434
42,21,16,10,0,23.0,23.0,34.5,105.0,9.0,0.27995800971984863
56,16,16,11,0,18.0,18.0,50.5,130.0,8.0,0.2373661994934082
70,23,17,13,1,25.0,26.5,48.5,160.0,13.0,0.769158124923706
84,21,17,16,0,29.0,29.0,68.5,167.0,14.0,0.48557591438293457
98,18,16,12,1,27.0,27.8,55.0,159.0,10.0,0.31641387939453125
112,15,16,11,0,18.0,18.0,45.5,116.0,8.0,0.250669002532959
126,18,18,13,0,25.0,25.0,107.5,154.0,11.0,0.2525920867919922
140,18,14,13,0,21.0,21.0,99.0,144.0,11.0,0.14892220497131348
154,19,18,10,0,19.0,19.0,34.0,116.0,9.0,0.44498705863952637
168,17,16,10,3,20.0,22.4,107.0,186.0,11.0,0.5256168842315674
182,20,18,15,0,30.0,30.0,80.5,170.0,12.0,0.5804119110107422
196,18,16,18,0,35.0,35.0,78.5,196.0,13.0,0.57952880859375
210,24,15,14,0,25.0,25.0,68.5,157.0,13.0,0.7658991813659668
224,14,16,10,1,22.0,22.8,51.0,126.0,8.0,0.3192892074584961
238,18,18,16,0,29.0,29.0,59.5,192.0,13.0,0.6064388751983643
252,19,16,10,0,18.0,18.0,102.5,116.0,9.0,0.40365123748779297
266,19,17,12,0,18.0,18.0,64.0,133.0,9.0,0.28922009468078613
280,23,14,17,0,35.0,35.0,86.0,185.0,13.0,0.4958529472351074
294,25,18,14,0,22.0,22.0,74.5,159.0,13.0,0.7065389156341553
