Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4643058776855469
53,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33631396293640137
54,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30370283126831055
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39440011978149414
56,19,17,2,0,4.0,4.0,3.0,25.0,2.0,0.331406831741333
57,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23753714561462402
58,19,16,1,0,3.0,3.0,31.0,12.0,1.0,0.33229589462280273
59,18,15,2,0,4.0,4.0,6.0,21.0,1.0,0.2654440402984619
60,18,16,2,0,6.0,6.0,8.0,24.0,2.0,0.285614013671875
61,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41519618034362793
62,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37014293670654297
63,22,14,1,0,2.0,2.0,9.5,8.0,1.0,0.39524316787719727
64,21,15,3,0,6.0,6.0,16.0,31.0,3.0,0.4447770118713379
65,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34238386154174805
66,20,15,2,0,5.0,5.0,20.0,24.0,2.0,0.34622788429260254
67,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31412696838378906
68,19,16,1,0,3.0,3.0,4.0,11.0,1.0,0.3362278938293457
69,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3048398494720459
70,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.3457028865814209
71,16,16,1,0,3.0,3.0,12.0,11.0,1.0,0.2645711898803711
72,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23819518089294434
73,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20802617073059082
74,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2200031280517578
75,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1738567352294922
76,13,16,3,0,5.0,5.0,15.0,35.0,3.0,0.13095808029174805
77,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10624575614929199
78,15,16,1,0,2.0,2.0,5.0,12.0,1.0,0.13128185272216797
79,15,16,1,0,1.0,1.0,2.5,10.0,1.0,0.1318798065185547
80,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17648720741271973
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1837611198425293
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20620226860046387
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22279715538024902
84,18,19,5,0,10.0,10.0,17.5,60.0,5.0,0.26685380935668945
85,20,18,1,0,2.0,2.0,7.5,8.0,1.0,0.30813002586364746
86,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30151987075805664
87,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35742998123168945
88,22,19,4,0,6.0,6.0,23.5,31.0,4.0,0.3702068328857422
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37695789337158203
90,23,20,1,0,2.0,2.0,8.0,12.0,1.0,0.4258749485015869
91,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44333696365356445
92,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39574384689331055
93,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38536500930786133
94,19,18,1,0,3.0,3.0,2.5,13.0,1.0,0.22542119026184082
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18005990982055664
96,17,15,2,0,3.0,3.0,7.0,24.0,2.0,0.20242977142333984
97,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2883319854736328
98,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34981870651245117
99,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32080984115600586
100,20,13,2,0,4.0,4.0,9.0,23.0,2.0,0.32364797592163086
101,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2850618362426758
102,21,12,2,0,3.0,3.0,8.5,26.0,2.0,0.28572583198547363
103,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2865631580352783
104,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23181986808776855
105,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23210382461547852
106,19,14,1,0,1.0,1.0,0.5,10.0,1.0,0.20589780807495117
107,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2232677936553955
108,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23119378089904785
109,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2285001277923584
110,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.255389928817749
111,17,14,1,0,2.0,2.0,12.5,13.0,1.0,0.18898892402648926
112,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19125008583068848
113,16,14,1,0,1.0,1.0,11.0,10.0,1.0,0.1424400806427002
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14333200454711914
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09755706787109375
116,12,16,2,0,4.0,4.0,11.0,22.0,1.0,0.15526103973388672
117,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10717225074768066
118,13,16,2,0,4.0,4.0,0.0,21.0,2.0,0.16926121711730957
119,15,16,2,0,3.0,3.0,12.0,21.0,2.0,0.16353106498718262
120,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18420004844665527
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18300724029541016
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1530768871307373
123,14,14,1,0,2.0,2.0,2.5,10.0,1.0,0.1750941276550293
124,13,15,1,0,2.0,2.0,14.5,13.0,1.0,0.14854931831359863
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11804389953613281
126,13,13,4,0,7.0,7.0,13.5,45.0,4.0,0.14680790901184082
127,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14754509925842285
128,15,14,4,0,7.0,7.0,13.5,42.0,4.0,0.23123693466186523
129,18,14,1,0,1.0,1.0,2.5,10.0,1.0,0.35306406021118164
130,18,15,2,0,4.0,4.0,7.0,23.0,2.0,0.3119032382965088
131,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3741896152496338
132,20,13,1,0,3.0,3.0,1.5,13.0,1.0,0.42534303665161133
133,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3815619945526123
134,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42981719970703125
135,21,14,1,0,1.0,1.0,2.0,11.0,1.0,0.49761104583740234
136,21,15,3,0,6.0,6.0,9.0,39.0,3.0,0.5248727798461914
137,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46036577224731445
138,20,15,1,0,1.0,1.0,5.5,11.0,1.0,0.49970412254333496
139,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41958189010620117
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5592870712280273
141,20,14,1,0,1.0,1.0,0.5,9.0,1.0,0.5247788429260254
142,20,15,1,0,1.0,1.0,0.5,13.0,1.0,0.535491943359375
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49687790870666504
144,19,16,2,0,4.0,4.0,2.0,23.0,2.0,0.37703871726989746
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4259529113769531
146,21,17,2,0,5.0,5.0,9.0,21.0,1.0,0.4165678024291992
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46350789070129395
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42832088470458984
149,23,17,2,0,2.0,2.0,14.5,18.0,2.0,0.5000491142272949
150,23,16,2,0,2.0,2.0,10.0,24.0,2.0,0.5639920234680176
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.564769983291626
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5998589992523193
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5117566585540771
154,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7921798229217529
155,26,17,1,0,2.0,2.0,1.0,11.0,1.0,0.6372289657592773
156,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6354508399963379
157,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.658195972442627
158,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7994201183319092
159,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9607670307159424
160,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9228370189666748
161,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8664939403533936
162,26,18,3,0,6.0,6.0,12.5,31.0,3.0,0.8797128200531006
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0541329383850098
164,26,19,1,0,1.0,1.0,10.5,11.0,1.0,0.9891681671142578
165,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.879378080368042
166,27,20,3,0,3.0,3.0,10.0,33.0,3.0,0.9149460792541504
167,28,19,1,0,2.0,2.0,2.5,10.0,1.0,0.8450498580932617
168,27,19,2,0,3.0,3.0,9.5,22.0,2.0,0.7201569080352783
169,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7187099456787109
170,28,19,3,0,8.0,8.0,10.5,29.0,3.0,0.7002339363098145
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42229390144348145
172,24,18,2,0,4.0,4.0,9.5,26.0,2.0,0.3840937614440918
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3033568859100342
174,23,17,4,0,8.0,8.0,28.5,48.0,4.0,0.30808591842651367
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28955698013305664
176,22,17,2,0,4.0,4.0,9.5,24.0,2.0,0.2904849052429199
177,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19617795944213867
178,21,14,1,0,1.0,1.0,1.0,8.0,1.0,0.27364301681518555
179,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19328904151916504
180,21,15,1,0,1.0,1.0,1.0,13.0,1.0,0.3399679660797119
181,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38271117210388184
182,21,15,1,0,2.0,2.0,1.5,9.0,1.0,0.35133886337280273
183,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36896610260009766
184,21,15,1,0,2.0,2.0,2.5,12.0,1.0,0.37744688987731934
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24246883392333984
186,17,16,1,0,1.0,1.0,0.5,10.0,1.0,0.33345723152160645
187,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2949798107147217
188,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3677527904510498
189,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41455698013305664
190,17,18,1,0,2.0,2.0,3.5,12.0,1.0,0.43633508682250977
191,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47065091133117676
192,17,18,2,0,5.0,5.0,4.0,22.0,2.0,0.5068848133087158
193,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.647291898727417
194,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4566829204559326
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5851531028747559
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8362841606140137
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6010150909423828
198,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6440219879150391
199,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6896445751190186
200,20,18,2,0,5.0,5.0,5.5,26.0,2.0,0.5961642265319824
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5089890956878662
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5262010097503662
203,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31157803535461426
204,13,17,3,0,6.0,6.0,6.0,39.0,3.0,0.24622797966003418
205,14,17,1,0,2.0,2.0,5.0,10.0,1.0,0.24359416961669922
206,17,18,3,0,4.0,4.0,31.0,39.0,3.0,0.351546049118042
207,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29899001121520996
208,17,16,4,0,9.0,9.0,29.0,49.0,4.0,0.25896382331848145
209,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17743611335754395
210,15,16,5,0,8.0,8.0,21.5,55.0,4.0,0.2537040710449219
211,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24141430854797363
212,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29113197326660156
213,16,14,1,0,1.0,1.0,6.5,12.0,1.0,0.2869131565093994
214,18,15,6,0,11.0,11.0,25.0,62.0,6.0,0.4014430046081543
215,21,14,2,0,4.0,4.0,4.0,23.0,2.0,0.5397429466247559
216,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5471720695495605
217,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6027140617370605
218,21,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.5729532241821289
219,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6227319240570068
220,21,14,1,0,1.0,1.0,5.0,10.0,1.0,0.5406179428100586
221,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6105420589447021
222,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.7319529056549072
223,24,15,1,0,2.0,2.0,6.5,13.0,1.0,0.7736499309539795
224,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8989608287811279
225,27,14,2,0,2.0,2.0,3.0,26.0,2.0,0.8634529113769531
226,27,15,2,0,4.0,4.0,5.5,21.0,2.0,0.7657010555267334
227,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7922379970550537
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7958247661590576
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7809090614318848
230,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7890210151672363
231,26,17,1,0,2.0,2.0,5.5,12.0,1.0,0.8154470920562744
232,26,17,3,0,6.0,6.0,16.0,30.0,3.0,0.876671314239502
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7725670337677002
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8880038261413574
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6935131549835205
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6735460758209229
237,24,18,2,0,3.0,3.0,14.5,23.0,2.0,0.6257679462432861
238,25,18,2,0,5.0,5.0,21.5,24.0,2.0,0.6700501441955566
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6865448951721191
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5996019840240479
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4809880256652832
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33888792991638184
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3080418109893799
244,17,18,2,0,2.0,2.0,6.5,23.0,2.0,0.33340907096862793
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39992189407348633
246,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.4542992115020752
247,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48723793029785156
248,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.495819091796875
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3613879680633545
250,17,18,5,0,9.0,9.0,16.5,55.0,5.0,0.3226780891418457
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.3626220226287842
252,17,18,4,0,4.0,4.0,18.5,51.0,4.0,0.3393399715423584
253,18,17,1,0,1.0,1.0,5.0,12.0,1.0,0.39342379570007324
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34549498558044434
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32309412956237793
256,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3407268524169922
257,20,17,1,0,2.0,2.0,2.5,11.0,1.0,0.37943506240844727
258,22,18,5,0,8.0,8.0,15.5,60.0,5.0,0.5885481834411621
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5200021266937256
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6531088352203369
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42310094833374023
262,20,18,2,0,5.0,5.0,7.0,23.0,2.0,0.5136978626251221
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5839710235595703
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6166729927062988
265,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6591370105743408
266,21,17,6,0,10.0,10.0,28.5,70.0,6.0,0.6198720932006836
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46275901794433594
268,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49182891845703125
269,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45695924758911133
270,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5009379386901855
271,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5312228202819824
272,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48705601692199707
273,24,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4715461730957031
274,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4365348815917969
275,24,17,4,0,5.0,5.0,15.5,45.0,2.0,0.48709774017333984
276,26,17,4,0,10.0,10.0,12.5,42.0,4.0,0.6241071224212646
277,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6319401264190674
278,29,18,1,0,3.0,3.0,7.5,12.0,1.0,0.7513561248779297
279,29,18,1,0,1.0,1.0,4.0,13.0,1.0,0.7455298900604248
280,28,19,1,0,2.0,2.0,2.5,13.0,1.0,0.7850608825683594
281,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7495391368865967
282,29,19,1,0,1.0,1.0,7.0,11.0,1.0,0.8541028499603271
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7689249515533447
284,27,19,5,0,8.0,8.0,30.5,63.0,5.0,0.8342630863189697
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7470438480377197
286,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7095417976379395
287,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6349601745605469
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46761393547058105
289,24,18,1,0,2.0,2.0,2.0,13.0,1.0,0.6020627021789551
290,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4211111068725586
291,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5175371170043945
292,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4896528720855713
293,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33165907859802246
294,20,17,1,0,1.0,1.0,3.5,10.0,1.0,0.4775118827819824
295,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4694042205810547
296,21,18,1,0,1.0,1.0,0.5,12.0,1.0,0.5453569889068604
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4907231330871582
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3714780807495117
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3707859516143799
