Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
61,26,21,2,0,3.0,3.0,7.0,21.0,1.0,0.6597287654876709
62,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7458019256591797
63,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5903990268707275
64,26,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6302890777587891
65,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7751941680908203
66,25,21,3,0,4.0,4.0,14.5,32.0,3.0,0.7064700126647949
67,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8012988567352295
68,25,19,3,0,5.0,5.0,22.5,30.0,3.0,0.6331851482391357
69,26,18,1,0,2.0,2.0,1.0,10.0,1.0,0.664959192276001
70,26,19,2,0,4.0,4.0,16.0,15.0,2.0,0.5767800807952881
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6061110496520996
72,25,20,4,0,9.0,9.0,18.0,40.0,4.0,0.6861481666564941
73,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5714709758758545
74,24,20,1,0,1.0,1.0,4.5,8.0,1.0,0.558513879776001
75,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5201952457427979
76,23,21,1,1,4.0,4.8,6.0,32.0,2.0,0.5727982521057129
77,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6110520362854004
78,24,22,2,0,6.0,6.0,11.5,20.0,2.0,0.837486743927002
79,22,21,1,0,1.0,1.0,2.5,9.0,1.0,0.6771559715270996
80,24,22,3,1,9.0,9.8,16.5,60.0,5.0,1.0391862392425537
81,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1463377475738525
82,26,20,1,0,1.0,1.0,0.5,9.0,1.0,1.249439001083374
83,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2149100303649902
84,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9627139568328857
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8980362415313721
86,25,19,1,0,1.0,1.0,7.0,12.0,1.0,0.9202089309692383
87,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8674569129943848
88,24,19,2,0,4.0,4.0,3.5,22.0,2.0,1.0249841213226318
89,24,19,1,0,1.0,1.0,7.5,11.0,1.0,0.806373119354248
90,24,17,2,0,3.0,3.0,21.5,25.0,2.0,0.7793850898742676
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7098250389099121
92,22,17,1,0,3.0,3.0,5.5,8.0,1.0,0.6608717441558838
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6484220027923584
94,23,16,6,0,10.0,10.0,26.0,60.0,4.0,0.5156271457672119
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4746687412261963
96,23,17,2,0,4.0,4.0,6.0,22.0,2.0,0.46021413803100586
97,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4628159999847412
98,23,16,3,0,5.0,5.0,8.0,38.0,3.0,0.49376893043518066
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4772908687591553
100,22,17,4,0,8.0,8.0,13.5,40.0,4.0,0.4513859748840332
101,21,16,1,0,1.0,1.0,6.5,12.0,1.0,0.31067395210266113
102,20,17,1,0,1.0,1.0,7.0,11.0,1.0,0.38993096351623535
103,21,17,1,0,3.0,3.0,10.0,12.0,1.0,0.4224588871002197
104,23,17,6,0,10.0,10.0,23.0,74.0,5.0,0.47869110107421875
105,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.507702112197876
106,25,18,1,0,2.0,2.0,8.5,11.0,1.0,0.439774751663208
107,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4677259922027588
108,24,19,2,0,5.0,5.0,7.5,22.0,2.0,0.6239299774169922
109,24,19,1,0,1.0,1.0,4.0,13.0,1.0,0.5069670677185059
110,25,18,1,0,1.0,1.0,8.5,12.0,1.0,0.5353028774261475
111,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4967842102050781
112,27,19,1,0,3.0,3.0,3.5,13.0,1.0,0.6162607669830322
113,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5964789390563965
114,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6598107814788818
115,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6132280826568604
116,26,19,3,0,7.0,7.0,7.0,30.0,2.0,0.6308608055114746
117,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5846500396728516
118,24,20,3,0,4.0,4.0,11.0,29.0,3.0,0.5464692115783691
119,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4228851795196533
120,24,20,3,0,8.0,8.0,39.5,29.0,3.0,0.500391960144043
121,23,19,1,0,1.0,1.0,2.5,9.0,1.0,0.3856472969055176
122,22,20,1,0,3.0,3.0,5.5,13.0,1.0,0.33591604232788086
123,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3044288158416748
124,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22597503662109375
125,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2128617763519287
126,18,20,1,0,3.0,3.0,5.0,11.0,1.0,0.24605917930603027
127,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.333751916885376
128,18,19,1,0,1.0,1.0,3.0,13.0,1.0,0.2808656692504883
129,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.437319278717041
130,20,18,2,1,5.0,5.8,27.0,44.0,4.0,0.543842077255249
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49423837661743164
132,20,18,3,0,4.0,4.0,21.0,29.0,3.0,0.635653018951416
133,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4352419376373291
134,19,19,4,0,10.0,10.0,21.0,49.0,3.0,0.4893052577972412
135,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5546889305114746
136,20,19,1,0,2.0,2.0,4.5,9.0,1.0,0.5266878604888916
137,21,19,1,0,1.0,1.0,6.5,9.0,1.0,0.6720552444458008
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7786679267883301
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8640429973602295
140,24,19,2,0,3.0,3.0,5.5,25.0,2.0,0.9391181468963623
141,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.8378639221191406
142,22,18,1,0,1.0,1.0,1.5,10.0,1.0,0.5393552780151367
143,23,18,1,0,3.0,3.0,2.0,11.0,1.0,0.5532758235931396
144,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5718841552734375
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5174140930175781
146,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34553980827331543
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4435749053955078
148,21,18,2,0,4.0,4.0,5.5,24.0,2.0,0.43105602264404297
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33539390563964844
150,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3249342441558838
151,22,19,1,0,3.0,3.0,4.0,12.0,1.0,0.4214789867401123
152,22,19,4,0,7.0,7.0,54.5,49.0,4.0,0.395740270614624
153,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4311177730560303
154,24,20,4,0,6.0,6.0,9.5,50.0,4.0,0.5468630790710449
155,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41652989387512207
156,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4809448719024658
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3678100109100342
158,24,18,3,1,8.0,8.8,14.5,57.0,5.0,0.3881669044494629
159,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3701510429382324
160,23,17,1,1,4.0,5.199999999999999,10.5,27.0,3.0,0.4541318416595459
161,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5124790668487549
162,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6588032245635986
163,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4698801040649414
164,23,17,1,0,1.0,1.0,1.5,10.0,1.0,0.4431130886077881
165,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39458775520324707
166,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43028712272644043
167,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.525752067565918
168,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.5614538192749023
169,27,18,1,0,2.0,2.0,4.0,12.0,1.0,0.838533878326416
170,26,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7169637680053711
171,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7979781627655029
172,26,18,1,1,4.0,5.199999999999999,10.5,38.0,3.0,0.754342794418335
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6665008068084717
174,26,19,2,0,4.0,4.0,7.5,25.0,2.0,0.7271599769592285
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6112403869628906
176,26,19,1,0,2.0,2.0,6.5,11.0,1.0,0.6978640556335449
177,28,19,2,0,5.0,5.0,10.0,23.0,2.0,0.9383399486541748
178,27,20,1,0,3.0,3.0,4.0,11.0,1.0,0.8856468200683594
179,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6307570934295654
180,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43346714973449707
181,22,20,2,0,5.0,5.0,8.5,17.0,2.0,0.5728697776794434
182,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5295078754425049
183,19,20,1,0,1.0,1.0,2.0,8.0,1.0,0.43877673149108887
184,19,21,2,0,4.0,4.0,16.5,21.0,2.0,0.4397399425506592
185,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4416797161102295
186,22,20,2,0,4.0,4.0,6.0,22.0,2.0,0.6039838790893555
187,22,20,1,0,2.0,2.0,3.5,11.0,1.0,0.7838621139526367
188,20,21,1,0,3.0,3.0,5.5,12.0,1.0,0.6102588176727295
189,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5839407444000244
190,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47376203536987305
191,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6029279232025146
192,20,20,2,1,5.0,5.8,32.0,51.0,4.0,0.5814080238342285
193,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5589902400970459
194,22,20,2,0,5.0,5.0,6.5,25.0,2.0,0.5467541217803955
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46088600158691406
196,22,17,3,0,5.0,5.0,10.0,38.0,3.0,0.4454967975616455
197,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4446539878845215
198,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4055919647216797
199,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3818650245666504
200,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32122278213500977
201,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2538750171661377
202,16,19,4,1,10.0,10.1,24.0,66.0,5.0,0.3083348274230957
203,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3529398441314697
204,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3101317882537842
205,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21802711486816406
206,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20258307456970215
207,12,15,1,0,1.0,1.0,9.0,12.0,1.0,0.13478493690490723
208,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15993690490722656
209,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16078591346740723
210,16,17,2,0,4.0,4.0,16.0,26.0,2.0,0.26693129539489746
211,17,16,1,0,2.0,2.0,2.0,8.0,1.0,0.2860710620880127
212,18,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4842557907104492
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5485508441925049
214,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.8155298233032227
215,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.8238420486450195
216,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8333721160888672
217,21,18,1,0,1.0,1.0,3.0,9.0,1.0,0.7930078506469727
218,21,17,4,0,7.0,7.0,31.5,30.0,4.0,0.7485418319702148
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.838900089263916
220,21,18,3,1,5.0,5.8,28.5,52.0,5.0,0.9947371482849121
221,22,18,1,0,2.0,2.0,5.5,9.0,1.0,0.9870128631591797
222,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.039745807647705
223,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0044748783111572
224,23,17,1,0,2.0,2.0,4.0,10.0,1.0,0.8874111175537109
225,24,16,1,0,3.0,3.0,2.5,10.0,1.0,1.0362613201141357
226,23,17,5,0,9.0,9.0,24.0,44.0,4.0,0.7961580753326416
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8955309391021729
228,25,17,6,0,9.0,9.0,19.5,72.0,5.0,0.812446117401123
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5815680027008057
230,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5724296569824219
231,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.5283770561218262
232,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5906789302825928
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6306922435760498
234,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6872620582580566
235,25,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5382330417633057
236,26,16,1,1,3.0,3.0999999999999996,18.0,29.0,3.0,0.563136100769043
237,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6325969696044922
238,25,17,4,0,10.0,10.0,21.0,38.0,4.0,0.5532698631286621
239,24,16,1,0,3.0,3.0,2.0,12.0,1.0,0.5086238384246826
240,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4498879909515381
241,24,17,3,0,6.0,6.0,1.5,29.0,1.0,0.4868588447570801
242,23,18,1,0,1.0,1.0,8.5,11.0,1.0,0.3828318119049072
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46253013610839844
244,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.478740930557251
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4920980930328369
246,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5979461669921875
247,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36481285095214844
248,23,20,2,0,5.0,5.0,5.0,20.0,2.0,0.39954280853271484
249,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40221595764160156
250,25,19,2,0,2.0,2.0,1.5,23.0,2.0,0.3422667980194092
251,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2959017753601074
252,23,19,2,0,4.0,4.0,14.0,25.0,2.0,0.29999685287475586
253,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25536298751831055
254,20,20,1,0,1.0,1.0,2.5,13.0,1.0,0.28810906410217285
255,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18113422393798828
256,16,19,1,0,3.0,3.0,6.5,13.0,1.0,0.15493035316467285
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1627509593963623
258,15,17,2,0,5.0,5.0,8.5,22.0,2.0,0.18162107467651367
259,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12024188041687012
260,15,16,1,0,1.0,1.0,13.0,13.0,1.0,0.14461708068847656
261,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10761094093322754
262,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13039302825927734
263,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1650702953338623
264,15,17,1,0,2.0,2.0,21.5,10.0,1.0,0.1609950065612793
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2612416744232178
266,16,17,3,0,8.0,8.0,10.5,36.0,3.0,0.18411588668823242
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23299384117126465
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24935078620910645
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27783703804016113
270,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2296290397644043
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2021791934967041
272,18,18,0,1,2.0,2.0999999999999996,4.5,24.0,2.0,0.33576083183288574
273,18,16,1,0,2.0,2.0,6.5,10.0,1.0,0.36313796043395996
274,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33655500411987305
275,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4458432197570801
276,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32314395904541016
277,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35681891441345215
278,18,17,1,0,3.0,3.0,5.0,10.0,1.0,0.41968584060668945
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47173094749450684
280,16,17,0,2,4.0,7.0,12.0,36.0,4.0,0.4462089538574219
281,16,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5627140998840332
282,15,16,2,0,4.0,4.0,13.0,20.0,1.0,0.44736385345458984
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47488880157470703
284,17,16,1,0,2.0,2.0,5.0,12.0,1.0,0.4502856731414795
285,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38151073455810547
286,17,16,5,0,7.0,7.0,21.0,51.0,5.0,0.5218510627746582
287,18,15,1,0,1.0,1.0,1.5,11.0,1.0,0.5706958770751953
288,17,13,1,0,2.0,2.0,21.5,12.0,1.0,0.41341304779052734
289,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.401655912399292
290,17,14,2,0,3.0,3.0,8.5,18.0,2.0,0.4763908386230469
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.405364990234375
292,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4921152591705322
293,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5382518768310547
294,21,15,1,0,2.0,2.0,4.5,12.0,1.0,0.7537429332733154
295,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7558438777923584
296,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5780818462371826
297,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5211858749389648
298,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5657451152801514
299,21,15,1,0,1.0,1.0,1.5,12.0,1.0,0.5815558433532715
