Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
25,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19628500938415527
26,19,12,2,0,3.0,3.0,8.5,21.0,2.0,0.2246851921081543
27,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22222089767456055
28,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18152904510498047
29,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15767884254455566
30,19,13,2,0,4.0,4.0,9.5,26.0,2.0,0.2025918960571289
31,20,12,1,0,1.0,1.0,2.5,10.0,1.0,0.16576886177062988
32,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16584300994873047
33,21,13,3,0,4.0,4.0,12.0,33.0,2.0,0.2197740077972412
34,21,14,2,0,4.0,4.0,3.0,25.0,2.0,0.213273286819458
35,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24535584449768066
36,20,15,2,0,4.0,4.0,7.0,24.0,2.0,0.29189085960388184
37,21,15,2,0,3.0,3.0,13.0,24.0,1.0,0.2871067523956299
38,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3305830955505371
39,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3344309329986572
40,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33893823623657227
41,21,16,1,0,1.0,1.0,20.0,12.0,1.0,0.3200221061706543
42,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3398768901824951
43,20,17,2,0,2.0,2.0,14.0,23.0,1.0,0.3172440528869629
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3635869026184082
45,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26303625106811523
46,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5578567981719971
47,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6137089729309082
48,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6062209606170654
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.691431999206543
50,25,18,5,0,5.0,5.0,15.0,61.0,5.0,0.8388850688934326
51,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7367880344390869
52,22,19,2,0,5.0,5.0,13.0,24.0,2.0,0.6875052452087402
53,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7711148262023926
54,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7370541095733643
55,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7294280529022217
56,25,19,3,0,7.0,7.0,10.5,37.0,3.0,1.009911060333252
57,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.747990608215332
58,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5087110996246338
59,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5250289440155029
60,19,17,4,0,9.0,9.0,9.5,35.0,4.0,0.45787906646728516
61,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4087800979614258
62,21,17,3,0,6.0,6.0,7.5,26.0,2.0,0.4686887264251709
63,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.466141939163208
64,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4649038314819336
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3759622573852539
66,21,17,2,0,2.0,2.0,8.0,26.0,2.0,0.512747049331665
67,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5011179447174072
68,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3823249340057373
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39109086990356445
70,20,16,2,0,4.0,4.0,14.5,24.0,2.0,0.31760621070861816
71,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31078195571899414
72,21,17,4,0,6.0,6.0,19.0,34.0,3.0,0.33641505241394043
73,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33545398712158203
74,21,17,2,0,3.0,3.0,8.0,25.0,2.0,0.3206169605255127
75,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2680189609527588
76,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26256418228149414
77,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29970407485961914
78,19,19,2,0,3.0,3.0,13.0,20.0,2.0,0.22319602966308594
79,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20107793807983398
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26135706901550293
81,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2857096195220947
82,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25797104835510254
83,22,17,1,0,2.0,2.0,8.5,13.0,1.0,0.2661471366882324
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23790216445922852
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23058819770812988
86,18,17,1,0,3.0,3.0,9.5,13.0,1.0,0.18697619438171387
87,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20353198051452637
88,18,18,1,0,1.0,1.0,9.0,12.0,1.0,0.19003009796142578
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20117688179016113
90,20,16,2,0,3.0,3.0,23.0,26.0,2.0,0.19067811965942383
91,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20352602005004883
92,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2150881290435791
93,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1552109718322754
94,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15238618850708008
95,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14794087409973145
96,18,15,2,0,4.0,4.0,6.5,26.0,2.0,0.1328272819519043
97,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16487407684326172
98,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12746286392211914
99,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09502577781677246
100,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1150360107421875
101,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11337399482727051
102,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.13373994827270508
103,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16551518440246582
104,19,17,4,0,5.0,5.0,33.0,44.0,3.0,0.17456698417663574
105,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1721200942993164
106,16,16,2,0,5.0,5.0,4.0,24.0,2.0,0.10472321510314941
107,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11490511894226074
108,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11293482780456543
109,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10001492500305176
110,14,16,4,0,9.0,9.0,20.0,43.0,4.0,0.12089872360229492
111,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1513679027557373
112,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14394116401672363
113,17,16,1,0,2.0,2.0,4.5,12.0,1.0,0.1625533103942871
114,18,15,1,0,1.0,1.0,10.5,12.0,1.0,0.15498876571655273
115,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17041015625
116,18,15,1,0,2.0,2.0,11.0,13.0,1.0,0.16283011436462402
117,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1817920207977295
118,18,15,2,0,5.0,5.0,5.5,25.0,2.0,0.16168713569641113
119,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17490601539611816
120,17,15,4,0,8.0,8.0,35.5,51.0,4.0,0.16329121589660645
121,14,14,1,0,1.0,1.0,2.5,13.0,1.0,0.11367297172546387
122,14,14,4,0,9.0,9.0,11.0,41.0,4.0,0.11432981491088867
123,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11248016357421875
124,15,14,1,0,1.0,1.0,3.0,11.0,1.0,0.13678288459777832
125,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1028590202331543
126,15,15,1,0,2.0,2.0,6.5,13.0,1.0,0.14595580101013184
127,17,15,1,0,3.0,3.0,0.5,10.0,1.0,0.14687800407409668
128,19,16,2,0,4.0,4.0,18.5,23.0,2.0,0.17623090744018555
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2063438892364502
130,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.275958776473999
131,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3938312530517578
132,23,16,1,0,1.0,1.0,5.5,10.0,1.0,0.4290330410003662
133,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46890807151794434
134,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4795410633087158
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6567652225494385
136,24,17,0,1,3.0,4.8999999999999995,3.0,18.0,2.0,0.6890790462493896
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8410909175872803
138,27,15,1,0,2.0,2.0,11.0,12.0,1.0,0.616466760635376
139,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5710639953613281
140,26,16,1,0,3.0,3.0,4.0,11.0,1.0,0.6258280277252197
141,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5592019557952881
142,25,16,1,0,2.0,2.0,3.0,10.0,1.0,0.45748114585876465
143,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4029810428619385
144,24,17,3,0,8.0,8.0,35.5,39.0,3.0,0.4442908763885498
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3964838981628418
146,23,17,1,0,2.0,2.0,1.0,7.0,1.0,0.3818390369415283
147,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3113269805908203
148,21,18,3,0,7.0,7.0,11.0,26.0,3.0,0.3945748805999756
149,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42005395889282227
150,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32346200942993164
151,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23877406120300293
152,16,18,2,0,4.0,4.0,5.5,20.0,2.0,0.2840251922607422
153,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27430295944213867
154,16,17,6,0,10.0,10.0,17.5,71.0,4.0,0.28682994842529297
155,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27601003646850586
156,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2971210479736328
157,17,16,1,0,3.0,3.0,8.5,13.0,1.0,0.3111910820007324
158,17,17,1,0,1.0,1.0,3.0,12.0,1.0,0.3208191394805908
159,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3273038864135742
160,21,17,1,0,1.0,1.0,8.5,11.0,1.0,0.3785669803619385
161,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3214390277862549
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40196990966796875
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3903038501739502
164,20,18,1,0,1.0,1.0,4.0,13.0,1.0,0.271453857421875
165,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2787461280822754
166,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29514503479003906
167,23,16,1,0,1.0,1.0,4.0,12.0,1.0,0.28943729400634766
168,22,17,3,0,6.0,6.0,23.5,38.0,3.0,0.28159308433532715
169,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.267244815826416
170,22,17,1,0,2.0,2.0,2.5,12.0,1.0,0.24505400657653809
171,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3072330951690674
172,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32250189781188965
173,19,17,1,0,2.0,2.0,4.5,7.0,1.0,0.2946958541870117
174,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24608588218688965
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24440813064575195
176,16,17,5,0,8.0,8.0,27.0,64.0,5.0,0.21742010116577148
177,16,17,1,0,3.0,3.0,11.5,11.0,1.0,0.19637513160705566
178,16,16,1,0,2.0,2.0,10.0,12.0,1.0,0.19166803359985352
179,17,15,1,0,3.0,3.0,4.5,9.0,1.0,0.21660113334655762
180,17,16,3,1,7.0,7.8,35.5,60.0,5.0,0.2606830596923828
181,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22098898887634277
182,17,15,2,0,3.0,3.0,17.0,22.0,1.0,0.24975800514221191
183,21,15,1,0,2.0,2.0,9.5,13.0,1.0,0.32958102226257324
184,20,14,1,0,3.0,3.0,3.0,13.0,1.0,0.2308650016784668
185,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2508511543273926
186,18,14,1,0,3.0,3.0,22.5,13.0,1.0,0.23906517028808594
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20861482620239258
188,18,15,2,0,4.0,4.0,13.0,25.0,2.0,0.2581651210784912
189,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2634727954864502
190,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33674120903015137
191,22,14,1,0,3.0,3.0,12.0,13.0,1.0,0.30576586723327637
192,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29653120040893555
193,21,13,1,0,1.0,1.0,1.0,7.0,1.0,0.20957303047180176
194,21,14,5,0,11.0,11.0,11.0,60.0,5.0,0.2608048915863037
195,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21311092376708984
196,22,15,2,0,4.0,4.0,14.5,24.0,2.0,0.28473496437072754
197,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31209516525268555
198,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5117740631103516
199,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5091772079467773
200,27,16,2,0,3.0,3.0,8.5,25.0,2.0,0.6320269107818604
201,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5914151668548584
202,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.728118896484375
203,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6335539817810059
204,30,17,1,0,3.0,3.0,1.5,13.0,1.0,0.7041342258453369
205,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6634988784790039
206,28,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5547540187835693
207,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.64626145362854
208,27,18,3,0,6.0,6.0,44.5,36.0,3.0,0.6412250995635986
209,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4002509117126465
210,24,18,1,0,1.0,1.0,0.5,13.0,1.0,0.4502742290496826
211,24,18,1,0,2.0,2.0,1.0,11.0,1.0,0.40912818908691406
212,24,18,1,0,1.0,1.0,8.0,11.0,1.0,0.4164741039276123
213,25,18,1,0,1.0,1.0,4.0,12.0,1.0,0.41245532035827637
214,25,19,1,0,2.0,2.0,11.5,12.0,1.0,0.5690228939056396
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5290780067443848
216,26,19,0,1,3.0,4.199999999999999,13.0,20.0,2.0,0.5639069080352783
217,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5203850269317627
218,25,19,4,0,9.0,9.0,10.0,45.0,4.0,0.5299820899963379
219,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48052287101745605
220,24,17,1,1,5.0,5.8,36.0,33.0,3.0,0.4769558906555176
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3755049705505371
222,23,17,2,0,5.0,5.0,16.5,21.0,2.0,0.35031580924987793
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3935239315032959
224,25,17,2,0,5.0,5.0,8.0,25.0,2.0,0.43543386459350586
225,28,16,2,0,5.0,5.0,13.5,18.0,2.0,0.4624209403991699
226,28,17,1,2,6.0,9.4,8.5,40.0,5.0,0.6702508926391602
227,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6170639991760254
228,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5251610279083252
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5980637073516846
230,24,17,1,0,3.0,3.0,10.5,11.0,1.0,0.5602257251739502
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5199518203735352
232,24,17,3,0,6.0,6.0,14.0,32.0,3.0,0.5773649215698242
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.518956184387207
234,23,18,1,0,2.0,2.0,6.0,8.0,1.0,0.5461640357971191
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5268738269805908
236,24,18,1,0,2.0,2.0,5.5,9.0,1.0,0.6132800579071045
237,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5523099899291992
238,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.5583209991455078
239,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5595099925994873
240,26,18,3,0,8.0,8.0,9.0,29.0,3.0,0.7164151668548584
241,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8855538368225098
242,27,19,3,0,4.0,4.0,72.5,37.0,2.0,0.8056409358978271
243,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8252770900726318
244,27,18,3,0,3.0,3.0,64.5,38.0,3.0,0.810021162033081
245,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8226449489593506
246,26,18,2,0,6.0,6.0,4.5,26.0,2.0,0.8124029636383057
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8409109115600586
248,27,17,2,0,5.0,5.0,3.5,17.0,2.0,0.7415430545806885
249,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7102611064910889
250,26,17,5,0,9.0,9.0,23.5,54.0,5.0,0.6877529621124268
251,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5414471626281738
252,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6301369667053223
253,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6294887065887451
254,24,16,2,0,4.0,4.0,6.0,23.0,2.0,0.6234540939331055
255,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5752627849578857
256,23,15,2,0,4.0,4.0,17.0,21.0,1.0,0.6719470024108887
257,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5768599510192871
258,22,16,1,0,1.0,1.0,7.0,12.0,1.0,0.5014619827270508
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4851381778717041
260,21,17,3,0,6.0,6.0,4.5,31.0,3.0,0.4661271572113037
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5282821655273438
262,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5372941493988037
263,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43131184577941895
264,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2526271343231201
265,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29314303398132324
266,17,16,2,0,3.0,3.0,13.0,26.0,2.0,0.2769441604614258
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37126994132995605
268,16,17,2,0,2.0,2.0,10.5,23.0,2.0,0.3356499671936035
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30908799171447754
270,20,17,1,0,2.0,2.0,4.0,10.0,1.0,0.4038369655609131
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40116214752197266
272,22,17,0,3,6.0,12.6,32.5,64.0,6.0,0.6171550750732422
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6490039825439453
274,24,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7347729206085205
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7205617427825928
276,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5457510948181152
277,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.57647705078125
278,21,18,2,1,5.0,5.1,9.5,48.0,4.0,0.6661529541015625
279,22,18,1,0,1.0,1.0,1.5,11.0,1.0,0.6084542274475098
280,22,17,2,0,4.0,4.0,15.5,21.0,2.0,0.5685098171234131
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3551299571990967
282,20,17,2,0,3.0,3.0,5.5,16.0,2.0,0.4226508140563965
283,20,14,1,0,1.0,1.0,7.0,13.0,1.0,0.3570709228515625
284,20,14,3,0,5.0,5.0,20.5,34.0,3.0,0.37042832374572754
285,20,13,1,0,2.0,2.0,4.5,8.0,1.0,0.4157288074493408
286,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34453392028808594
287,20,14,1,0,1.0,1.0,3.5,8.0,1.0,0.4125218391418457
288,20,15,2,0,2.0,2.0,11.0,21.0,1.0,0.392719030380249
289,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3828608989715576
290,20,15,4,0,11.0,11.0,23.5,44.0,3.0,0.5147640705108643
291,21,14,1,0,1.0,1.0,7.0,11.0,1.0,0.5873079299926758
292,22,15,5,0,9.0,9.0,22.5,46.0,5.0,0.6449999809265137
293,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42312097549438477
294,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35115790367126465
295,17,14,1,0,2.0,2.0,1.5,9.0,1.0,0.39405107498168945
296,19,15,3,0,7.0,7.0,9.5,34.0,3.0,0.6193521022796631
297,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6137092113494873
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5794181823730469
299,20,16,2,0,5.0,5.0,7.0,20.0,1.0,0.6205828189849854
