Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
146,21,19,1,0,2.0,2.0,5.0,11.0,1.0,0.35440993309020996
148,17,20,2,0,5.0,5.0,22.0,24.0,1.0,0.2683377265930176
150,17,20,4,0,9.0,9.0,19.5,41.0,4.0,0.3578810691833496
152,17,21,4,0,7.0,7.0,11.0,41.0,3.0,0.38980722427368164
154,22,18,1,0,1.0,1.0,7.0,12.0,1.0,0.7153432369232178
156,21,19,3,0,6.0,6.0,16.0,33.0,3.0,0.8798940181732178
158,19,19,1,0,2.0,2.0,4.5,9.0,1.0,0.7504518032073975
160,23,18,1,0,2.0,2.0,7.0,13.0,1.0,1.1350131034851074
162,24,17,4,1,9.0,9.8,14.0,58.0,6.0,1.2665488719940186
164,25,18,1,0,1.0,1.0,6.5,13.0,1.0,1.5375607013702393
166,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3773808479309082
168,20,16,2,2,10.0,16.6,25.0,69.0,6.0,1.140746831893921
170,19,17,1,0,3.0,3.0,3.5,12.0,1.0,1.1498618125915527
172,20,17,1,0,2.0,2.0,-1.5,12.0,1.0,1.1178619861602783
174,21,17,5,0,12.0,12.0,34.0,59.0,5.0,1.0674078464508057
176,24,16,3,0,7.0,7.0,10.0,29.0,3.0,1.3087852001190186
178,23,17,1,0,2.0,2.0,5.0,10.0,1.0,1.0593531131744385
180,24,18,2,0,5.0,5.0,13.0,22.0,2.0,0.8175699710845947
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8583881855010986
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6694750785827637
186,24,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4855067729949951
188,24,16,1,0,3.0,3.0,6.0,12.0,1.0,0.5157907009124756
190,18,16,2,0,6.0,6.0,12.0,24.0,1.0,0.2344651222229004
192,15,16,1,0,1.0,1.0,6.5,9.0,1.0,0.18026375770568848
194,15,17,1,0,2.0,2.0,5.5,13.0,1.0,0.18124723434448242
196,11,17,1,0,2.0,2.0,5.5,11.0,1.0,0.0874180793762207
198,10,16,2,0,3.0,3.0,5.0,22.0,2.0,0.1007680892944336
200,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1037142276763916
202,11,17,2,0,4.0,4.0,7.0,23.0,2.0,0.12168097496032715
204,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11254096031188965
206,11,17,2,0,3.0,3.0,10.5,26.0,2.0,0.1181488037109375
208,15,18,7,0,14.0,14.0,30.5,73.0,4.0,0.17538809776306152
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.1908879280090332
212,16,18,2,0,4.0,4.0,10.0,22.0,2.0,0.24885988235473633
214,16,18,2,0,3.0,3.0,7.0,23.0,2.0,0.19888997077941895
216,16,17,3,0,4.0,4.0,11.0,35.0,3.0,0.18498778343200684
218,21,16,2,0,5.0,5.0,7.5,26.0,2.0,0.1794297695159912
220,21,17,2,0,5.0,5.0,8.5,19.0,2.0,0.2628798484802246
222,22,16,6,1,12.0,13.2,79.0,75.0,6.0,0.2775261402130127
224,25,17,3,0,7.0,7.0,12.5,34.0,3.0,0.29301977157592773
226,28,17,3,1,8.0,9.2,12.0,60.0,4.0,0.42264604568481445
228,30,18,2,0,2.0,2.0,11.5,24.0,2.0,0.5376338958740234
230,35,18,4,0,9.0,9.0,18.0,45.0,4.0,0.7973072528839111
232,33,19,3,0,6.0,6.0,10.5,38.0,3.0,0.7052040100097656
234,34,20,4,0,7.0,7.0,21.5,40.0,4.0,1.1399149894714355
236,35,19,3,0,5.0,5.0,16.5,31.0,3.0,1.230679988861084
238,38,19,5,0,10.0,10.0,15.0,46.0,5.0,1.473742961883545
240,35,20,1,0,2.0,2.0,0.5,7.0,1.0,1.323479175567627
242,31,21,1,0,1.0,1.0,1.5,9.0,1.0,1.0918729305267334
244,32,20,2,0,4.0,4.0,6.5,19.0,2.0,1.156944751739502
246,31,19,2,0,2.0,2.0,21.5,19.0,2.0,1.373095989227295
248,28,19,1,0,2.0,2.0,5.5,11.0,1.0,1.0565648078918457
250,26,20,1,0,2.0,2.0,2.5,12.0,1.0,1.027237892150879
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.686180830001831
254,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.5078108310699463
256,23,20,1,0,2.0,2.0,3.5,13.0,1.0,0.6588730812072754
258,23,21,1,0,1.0,1.0,1.5,10.0,1.0,0.5333139896392822
260,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6525781154632568
262,20,22,1,0,2.0,2.0,4.0,11.0,1.0,0.4033811092376709
264,20,22,1,0,3.0,3.0,3.0,13.0,1.0,0.42469191551208496
266,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30690526962280273
268,16,21,2,0,2.0,2.0,19.0,25.0,2.0,0.2763810157775879
270,19,20,2,0,3.0,3.0,5.0,25.0,2.0,0.3103969097137451
272,16,20,1,0,2.0,2.0,16.5,11.0,1.0,0.29824113845825195
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22938179969787598
276,16,19,1,0,2.0,2.0,4.0,13.0,1.0,0.2745640277862549
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18897509574890137
280,14,18,2,0,4.0,4.0,12.0,24.0,2.0,0.26212596893310547
282,16,17,1,1,6.0,7.199999999999999,14.5,38.0,3.0,0.295788049697876
284,16,16,2,0,5.0,5.0,12.0,24.0,2.0,0.22863411903381348
286,17,16,3,0,6.0,6.0,17.0,24.0,3.0,0.25777196884155273
288,18,17,1,0,1.0,1.0,10.5,12.0,1.0,0.279102087020874
290,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3702242374420166
292,22,17,5,0,10.0,10.0,22.5,56.0,4.0,0.4385521411895752
294,22,14,2,0,2.0,2.0,8.0,25.0,2.0,0.43379712104797363
296,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4736819267272949
298,24,16,2,0,4.0,4.0,15.0,20.0,2.0,0.5522449016571045
