Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
33,21,15,1,0,2.0,2.0,3.5,8.0,1.0,0.23138189315795898
34,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2356889247894287
35,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22949481010437012
36,22,17,2,0,4.0,4.0,5.0,20.0,2.0,0.32515788078308105
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2933979034423828
38,18,18,2,0,5.0,5.0,12.0,24.0,2.0,0.2166290283203125
39,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19318890571594238
40,20,19,2,0,3.0,3.0,15.0,21.0,2.0,0.29485392570495605
41,21,18,2,0,4.0,4.0,4.5,22.0,2.0,0.2914559841156006
42,22,19,1,0,3.0,3.0,10.5,9.0,1.0,0.3389623165130615
43,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37868309020996094
44,20,20,3,1,8.0,8.1,19.0,59.0,5.0,0.4178788661956787
45,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46106696128845215
46,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4732630252838135
47,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4954710006713867
48,21,19,6,0,8.0,8.0,15.0,66.0,6.0,0.5058896541595459
49,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.518179178237915
50,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6457850933074951
51,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7146461009979248
52,24,19,3,0,5.0,5.0,6.5,31.0,2.0,0.8175051212310791
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7481751441955566
54,25,19,4,2,12.0,14.299999999999999,21.5,78.0,6.0,0.895982027053833
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.93196702003479
56,23,20,1,0,2.0,2.0,3.5,13.0,1.0,0.8444199562072754
57,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8250188827514648
58,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.816525936126709
59,25,18,1,0,1.0,1.0,12.0,10.0,1.0,0.968275785446167
60,27,19,2,0,4.0,4.0,5.5,26.0,2.0,1.1604928970336914
61,26,18,1,0,2.0,2.0,-1.0,12.0,1.0,1.015906810760498
62,27,19,3,0,7.0,7.0,9.0,35.0,3.0,1.1566531658172607
63,26,18,1,0,1.0,1.0,0.5,11.0,1.0,1.228304147720337
64,25,18,2,0,4.0,4.0,7.5,22.0,2.0,0.9629809856414795
65,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.993243932723999
66,28,19,5,1,8.0,8.1,26.0,66.0,7.0,1.3872489929199219
67,29,18,1,0,3.0,3.0,1.5,12.0,1.0,1.5678110122680664
68,26,19,3,1,10.0,12.6,13.5,45.0,5.0,1.497666835784912
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3152379989624023
70,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1229970455169678
71,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.040074110031128
72,26,19,1,0,1.0,1.0,3.5,12.0,1.0,1.4283921718597412
73,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2554559707641602
74,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.271982192993164
75,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1935820579528809
76,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.128230094909668
77,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.041666030883789
78,31,18,1,1,5.0,5.8,9.5,33.0,3.0,1.4046478271484375
79,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1099271774291992
80,26,19,2,0,5.0,5.0,14.0,24.0,2.0,1.0486412048339844
81,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.05731201171875
82,24,19,2,0,3.0,3.0,4.5,18.0,2.0,1.0744092464447021
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9131770133972168
84,23,19,1,0,1.0,1.0,7.0,13.0,1.0,0.8752200603485107
85,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8603341579437256
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.719681978225708
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5732030868530273
88,21,20,2,0,4.0,4.0,23.5,23.0,2.0,0.8574600219726562
89,22,20,1,0,2.0,2.0,7.5,12.0,1.0,0.8198750019073486
90,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7447841167449951
91,23,18,2,0,4.0,4.0,10.0,16.0,1.0,0.813140869140625
92,23,19,2,0,4.0,4.0,3.0,20.0,1.0,0.8722212314605713
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8109879493713379
94,21,19,2,0,4.0,4.0,14.0,22.0,2.0,0.6615469455718994
95,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48486995697021484
96,20,18,3,0,6.0,6.0,11.5,37.0,3.0,0.49001216888427734
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4581422805786133
98,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39331889152526855
99,20,17,2,0,3.0,3.0,14.0,16.0,2.0,0.4469912052154541
100,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42701005935668945
101,22,18,3,0,3.0,3.0,7.5,31.0,1.0,0.46361398696899414
102,23,19,2,0,2.0,2.0,11.5,25.0,2.0,0.4109487533569336
103,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41260290145874023
104,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3361380100250244
105,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36466407775878906
106,20,19,5,0,6.0,6.0,72.0,60.0,4.0,0.36596107482910156
107,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3154897689819336
108,18,19,5,0,9.0,9.0,52.0,54.0,5.0,0.40935802459716797
109,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2324070930480957
110,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31177592277526855
111,21,17,2,0,3.0,3.0,5.0,16.0,1.0,0.2943739891052246
112,20,18,1,0,1.0,1.0,7.5,12.0,1.0,0.31496310234069824
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32943081855773926
114,20,18,1,0,3.0,3.0,3.0,9.0,1.0,0.34122681617736816
115,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31073999404907227
116,18,17,1,0,1.0,1.0,3.0,13.0,1.0,0.29363489151000977
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28816795349121094
118,20,18,2,0,3.0,3.0,16.5,26.0,2.0,0.3022301197052002
119,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31124377250671387
120,20,19,1,0,2.0,2.0,1.5,10.0,1.0,0.33063220977783203
121,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37171292304992676
122,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.34131407737731934
123,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2771780490875244
124,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2388608455657959
125,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3278050422668457
126,21,19,1,0,1.0,1.0,5.5,13.0,1.0,0.37393903732299805
127,21,19,1,0,3.0,3.0,2.5,10.0,1.0,0.42435789108276367
128,23,20,1,0,1.0,1.0,1.5,12.0,1.0,0.48374390602111816
129,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4579939842224121
130,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39966797828674316
131,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49361586570739746
132,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5380330085754395
133,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5070581436157227
134,26,18,1,0,1.0,1.0,1.5,12.0,1.0,0.7895209789276123
135,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6849918365478516
136,26,18,4,0,8.0,8.0,20.5,46.0,3.0,0.6987650394439697
137,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5203981399536133
138,25,18,1,1,4.0,5.199999999999999,6.5,31.0,3.0,0.7449789047241211
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6111009120941162
140,23,18,1,0,2.0,2.0,3.0,10.0,1.0,0.6332221031188965
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5430371761322021
142,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46292924880981445
143,22,17,2,0,2.0,2.0,13.0,19.0,2.0,0.4152529239654541
144,21,17,3,0,6.0,6.0,25.5,26.0,2.0,0.4571969509124756
145,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38106703758239746
146,22,17,2,0,2.0,2.0,4.5,24.0,2.0,0.42432093620300293
147,23,17,1,0,1.0,1.0,3.0,12.0,1.0,0.471890926361084
148,24,17,1,0,2.0,2.0,21.5,8.0,1.0,0.6193459033966064
149,24,15,1,0,3.0,3.0,1.5,11.0,1.0,0.5571200847625732
150,24,16,3,0,7.0,7.0,15.0,37.0,3.0,0.5539939403533936
151,22,16,1,0,1.0,1.0,5.0,12.0,1.0,0.5228970050811768
152,24,17,5,0,11.0,11.0,9.5,45.0,5.0,0.579780101776123
153,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6162092685699463
154,26,17,3,0,5.0,5.0,28.0,34.0,2.0,0.6666319370269775
155,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8728189468383789
156,25,18,3,0,6.0,6.0,9.5,39.0,3.0,0.5854628086090088
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7709219455718994
158,29,18,1,0,1.0,1.0,2.0,11.0,1.0,0.7484958171844482
159,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8107278347015381
160,29,19,3,0,6.0,6.0,8.0,38.0,3.0,0.7760298252105713
161,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6705238819122314
162,31,19,1,0,2.0,2.0,1.0,9.0,1.0,0.7596793174743652
163,32,19,1,0,1.0,1.0,1.5,11.0,1.0,0.9849200248718262
164,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7979257106781006
165,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9098961353302002
166,28,19,2,3,10.0,11.0,26.0,72.0,8.0,0.7077388763427734
167,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6425158977508545
168,25,20,2,0,4.0,4.0,5.5,17.0,2.0,0.75913405418396
169,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5776891708374023
170,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7039422988891602
171,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6856648921966553
172,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.727240800857544
173,22,20,1,0,1.0,1.0,3.5,6.0,1.0,1.0006530284881592
174,21,18,2,0,4.0,4.0,9.5,26.0,2.0,0.529608964920044
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5635800361633301
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6597650051116943
177,22,18,1,0,3.0,3.0,5.0,12.0,1.0,0.6108882427215576
178,21,18,2,0,3.0,3.0,12.0,22.0,2.0,0.6555819511413574
179,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6601800918579102
180,20,17,3,0,5.0,5.0,22.0,39.0,3.0,0.5531210899353027
181,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.5031030178070068
182,23,17,3,0,5.0,5.0,6.5,33.0,3.0,0.5713992118835449
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5457248687744141
184,22,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5964081287384033
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5227501392364502
186,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5983328819274902
187,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5421402454376221
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5249779224395752
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.507810115814209
190,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4976649284362793
191,21,16,1,0,1.0,1.0,5.5,12.0,1.0,0.45999789237976074
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43020009994506836
193,20,15,1,0,3.0,3.0,4.5,10.0,1.0,0.37622809410095215
194,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30654120445251465
195,21,16,1,0,2.0,2.0,0.0,9.0,1.0,0.46283578872680664
196,21,17,2,0,4.0,4.0,13.5,23.0,2.0,0.46906590461730957
197,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5971221923828125
198,19,18,3,0,6.0,6.0,18.5,31.0,3.0,0.38194990158081055
199,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.44618701934814453
200,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.39969897270202637
201,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3345789909362793
202,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3290121555328369
203,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34029603004455566
204,20,19,4,0,7.0,7.0,53.5,48.0,4.0,0.40425705909729004
205,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39824724197387695
206,20,20,2,0,3.0,3.0,6.0,23.0,2.0,0.46799683570861816
207,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41264820098876953
208,20,19,2,0,4.0,4.0,12.0,18.0,2.0,0.42616987228393555
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46881103515625
210,24,20,2,1,6.0,7.199999999999999,31.0,40.0,4.0,0.6849470138549805
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6164469718933105
212,24,19,2,1,4.0,4.1,20.0,46.0,4.0,0.6088249683380127
213,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7336220741271973
214,21,18,1,0,1.0,1.0,9.5,9.0,1.0,0.44676899909973145
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5354602336883545
216,21,17,2,1,5.0,5.8,37.5,49.0,4.0,0.5283098220825195
217,23,16,2,0,3.0,3.0,5.0,20.0,1.0,0.5920729637145996
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.662651777267456
219,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6875131130218506
220,29,16,2,0,4.0,4.0,13.0,23.0,2.0,0.7916560173034668
221,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8444831371307373
222,29,17,1,1,6.0,8.6,15.0,32.0,3.0,0.9890110492706299
223,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0316598415374756
224,32,17,3,0,5.0,5.0,14.0,31.0,3.0,1.1526880264282227
225,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.182440996170044
226,30,17,1,0,1.0,1.0,7.0,9.0,1.0,1.1516728401184082
227,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.110051155090332
228,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2312078475952148
229,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.082373857498169
230,28,17,1,0,2.0,2.0,1.5,13.0,1.0,0.9563629627227783
231,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8760309219360352
232,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0462002754211426
233,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0337457656860352
234,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.010941982269287
235,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8645758628845215
236,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.74204421043396
237,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6330468654632568
238,19,17,1,0,1.0,1.0,0.5,12.0,1.0,0.4925880432128906
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24524497985839844
240,15,16,1,0,2.0,2.0,7.5,10.0,1.0,0.2964801788330078
241,15,15,1,0,1.0,1.0,11.5,13.0,1.0,0.1905200481414795
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2206578254699707
243,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14755892753601074
244,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13669610023498535
245,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12594914436340332
246,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1327989101409912
247,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14505910873413086
248,11,14,3,0,3.0,3.0,3.5,39.0,3.0,0.1382908821105957
249,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15440893173217773
250,12,14,1,0,1.0,1.0,5.5,13.0,1.0,0.1375749111175537
251,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13838696479797363
252,10,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11380887031555176
253,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13640928268432617
254,13,13,2,0,4.0,4.0,34.0,23.0,2.0,0.21366405487060547
255,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.268108606338501
256,15,14,1,0,3.0,3.0,4.0,8.0,1.0,0.31734585762023926
257,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29044508934020996
258,16,14,2,0,4.0,4.0,11.0,24.0,2.0,0.3454782962799072
259,18,14,1,0,3.0,3.0,8.0,8.0,1.0,0.4400749206542969
260,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40578508377075195
261,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4717831611633301
262,20,14,3,1,9.0,10.2,34.5,42.0,5.0,0.5808620452880859
263,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4258427619934082
264,19,14,1,0,2.0,2.0,20.5,13.0,1.0,0.4895491600036621
265,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4478023052215576
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4273519515991211
267,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3917989730834961
268,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.32100987434387207
269,19,13,1,0,2.0,2.0,16.0,12.0,1.0,0.37966299057006836
270,17,14,2,0,6.0,6.0,10.0,26.0,2.0,0.3351428508758545
271,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33896493911743164
272,16,15,3,0,5.0,5.0,10.5,30.0,3.0,0.3245549201965332
273,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3288238048553467
274,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3058507442474365
275,15,14,1,0,1.0,1.0,1.5,9.0,1.0,0.32132601737976074
276,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25342416763305664
277,14,14,1,0,3.0,3.0,2.5,9.0,1.0,0.2572147846221924
278,17,15,1,1,4.0,5.199999999999999,20.0,31.0,3.0,0.45044398307800293
279,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46104884147644043
280,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49190402030944824
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3844568729400635
282,17,15,1,0,3.0,3.0,9.5,11.0,1.0,0.4920072555541992
283,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4658939838409424
284,16,14,1,0,1.0,1.0,4.0,13.0,1.0,0.4043288230895996
285,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3343639373779297
286,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3475639820098877
287,15,13,1,0,3.0,3.0,1.5,13.0,1.0,0.3461158275604248
288,17,14,1,0,1.0,1.0,3.5,13.0,1.0,0.5615131855010986
289,16,14,2,0,4.0,4.0,9.0,24.0,1.0,0.3760030269622803
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39727306365966797
291,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29210972785949707
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2958352565765381
293,18,13,2,0,4.0,4.0,14.5,24.0,2.0,0.24299979209899902
294,19,14,1,0,2.0,2.0,2.5,10.0,1.0,0.35472607612609863
295,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3055691719055176
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33228302001953125
297,20,12,3,0,5.0,5.0,7.5,25.0,2.0,0.3660280704498291
298,25,13,2,1,5.0,5.1,12.0,44.0,4.0,0.5159907341003418
299,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5202908515930176
